INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BANDHANBNK,29-Feb-2024,225.0,PE,0.0,0.0,0.0,8.0,8.1,0,0.0,55000,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,227.5,PE,0.0,0.0,0.0,16.45,9.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,230.0,PE,0.0,0.0,0.0,11.45,10.5,0,0.0,250000,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,232.5,PE,0.0,0.0,0.0,19.1,11.85,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,235.0,PE,0.0,0.0,0.0,20.5,13.3,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,237.5,PE,0.0,0.0,0.0,21.95,14.8,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,240.0,PE,0.0,0.0,0.0,13.3,16.4,0,0.0,170000,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,242.5,PE,0.0,0.0,0.0,25.0,18.1,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,245.0,PE,0.0,0.0,0.0,26.6,19.85,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,247.5,PE,0.0,0.0,0.0,28.25,21.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,250.0,PE,0.0,0.0,0.0,22.65,23.6,0,0.0,192500,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,252.5,PE,0.0,0.0,0.0,31.65,25.55,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,255.0,PE,0.0,0.0,0.0,17.0,27.55,0,0.0,2500,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,257.5,PE,0.0,0.0,0.0,35.25,29.65,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,260.0,PE,0.0,0.0,0.0,27.15,31.75,0,0.0,47500,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,262.5,PE,0.0,0.0,0.0,39.0,33.95,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,265.0,PE,0.0,0.0,0.0,40.95,36.15,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,267.5,PE,0.0,0.0,0.0,42.9,38.4,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,270.0,PE,0.0,0.0,0.0,25.0,40.65,0,0.0,10000,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,272.5,PE,0.0,0.0,0.0,46.9,43.0,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,275.0,PE,0.0,0.0,0.0,48.95,45.3,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,277.5,PE,0.0,0.0,0.0,51.05,47.65,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,280.0,PE,0.0,0.0,0.0,53.15,50.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,282.5,PE,0.0,0.0,0.0,55.25,52.4,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,285.0,PE,0.0,0.0,0.0,57.4,54.8,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,287.5,PE,0.0,0.0,0.0,59.55,57.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,290.0,PE,0.0,0.0,0.0,61.75,59.65,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,292.5,PE,0.0,0.0,0.0,64.0,62.1,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,295.0,PE,0.0,0.0,0.0,66.2,64.55,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,297.5,PE,0.0,0.0,0.0,68.45,67.0,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,29-Feb-2024,300.0,PE,0.0,0.0,0.0,70.7,69.45,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,190.0,CE,0.0,0.0,0.0,54.85,42.15,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,192.5,CE,0.0,0.0,0.0,52.7,39.95,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,195.0,CE,0.0,0.0,0.0,50.6,37.8,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,197.5,CE,0.0,0.0,0.0,48.5,35.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,200.0,CE,0.0,0.0,0.0,46.5,33.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,202.5,CE,0.0,0.0,0.0,44.5,31.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,205.0,CE,0.0,0.0,0.0,42.55,29.75,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,207.5,CE,0.0,0.0,0.0,40.65,27.9,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,210.0,CE,0.0,0.0,0.0,38.8,26.1,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,212.5,CE,0.0,0.0,0.0,37.0,24.35,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,215.0,CE,0.0,0.0,0.0,35.25,22.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,217.5,CE,0.0,0.0,0.0,33.55,21.1,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,220.0,CE,0.0,0.0,0.0,31.9,19.6,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,222.5,CE,0.0,0.0,0.0,30.3,18.15,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,225.0,CE,0.0,0.0,0.0,28.75,16.75,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,227.5,CE,0.0,0.0,0.0,27.25,15.45,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,230.0,CE,0.0,0.0,0.0,25.8,14.2,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,232.5,CE,0.0,0.0,0.0,24.4,13.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,235.0,CE,0.0,0.0,0.0,23.05,11.95,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,237.5,CE,0.0,0.0,0.0,21.75,10.95,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,240.0,CE,0.0,0.0,0.0,20.55,10.0,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,242.5,CE,0.0,0.0,0.0,19.35,9.1,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,245.0,CE,0.0,0.0,0.0,18.2,8.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,247.5,CE,0.0,0.0,0.0,17.15,7.5,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,250.0,CE,0.0,0.0,0.0,16.1,6.8,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,252.5,CE,0.0,0.0,0.0,15.1,6.15,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,255.0,CE,0.0,0.0,0.0,14.2,5.55,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,257.5,CE,0.0,0.0,0.0,13.3,5.0,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,260.0,CE,0.0,0.0,0.0,12.45,4.45,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,262.5,CE,0.0,0.0,0.0,11.65,4.0,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,265.0,CE,0.0,0.0,0.0,10.9,3.6,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,267.5,CE,0.0,0.0,0.0,10.2,3.2,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,270.0,CE,0.0,0.0,0.0,9.5,2.85,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,272.5,CE,0.0,0.0,0.0,8.85,2.55,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,275.0,CE,0.0,0.0,0.0,8.25,2.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,277.5,CE,0.0,0.0,0.0,7.7,2.0,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,280.0,CE,0.0,0.0,0.0,7.15,1.8,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,282.5,CE,0.0,0.0,0.0,6.65,1.6,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,285.0,CE,0.0,0.0,0.0,6.2,1.4,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,287.5,CE,0.0,0.0,0.0,5.75,1.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,290.0,CE,0.0,0.0,0.0,5.35,1.1,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,292.5,CE,0.0,0.0,0.0,4.95,0.95,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,295.0,CE,0.0,0.0,0.0,4.6,0.85,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,297.5,CE,0.0,0.0,0.0,4.25,0.75,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,300.0,CE,0.0,0.0,0.0,3.95,0.65,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,190.0,PE,0.0,0.0,0.0,2.05,1.35,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,192.5,PE,0.0,0.0,0.0,2.35,1.65,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,195.0,PE,0.0,0.0,0.0,2.75,1.95,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,197.5,PE,0.0,0.0,0.0,3.1,2.35,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,200.0,PE,0.0,0.0,0.0,3.55,2.75,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,202.5,PE,0.0,0.0,0.0,4.0,3.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,205.0,PE,0.0,0.0,0.0,4.5,3.8,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,207.5,PE,0.0,0.0,0.0,5.1,4.4,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,210.0,PE,0.0,0.0,0.0,5.7,5.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,212.5,PE,0.0,0.0,0.0,6.35,5.8,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,215.0,PE,0.0,0.0,0.0,7.05,6.6,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,217.5,PE,0.0,0.0,0.0,7.8,7.45,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,220.0,PE,0.0,0.0,0.0,8.75,8.4,0,0.0,7500,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,222.5,PE,0.0,0.0,0.0,9.4,9.45,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,225.0,PE,0.0,0.0,0.0,10.35,10.5,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,227.5,PE,0.0,0.0,0.0,11.3,11.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,230.0,PE,0.0,0.0,0.0,13.1,12.9,0,0.0,7500,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,232.5,PE,0.0,0.0,0.0,13.35,14.2,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,235.0,PE,0.0,0.0,0.0,14.45,15.6,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,237.5,PE,0.0,0.0,0.0,15.65,17.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,240.0,PE,0.0,0.0,0.0,16.85,18.55,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,242.5,PE,0.0,0.0,0.0,18.15,20.1,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,245.0,PE,0.0,0.0,0.0,19.45,21.75,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,247.5,PE,0.0,0.0,0.0,20.85,23.45,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,250.0,PE,0.0,0.0,0.0,22.25,25.2,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,252.5,PE,0.0,0.0,0.0,23.75,27.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,255.0,PE,0.0,0.0,0.0,25.25,28.9,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,257.5,PE,0.0,0.0,0.0,26.8,30.8,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,260.0,PE,0.0,0.0,0.0,28.45,32.8,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,262.5,PE,0.0,0.0,0.0,30.1,34.8,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,265.0,PE,0.0,0.0,0.0,31.8,36.85,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,267.5,PE,0.0,0.0,0.0,33.5,38.9,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,270.0,PE,0.0,0.0,0.0,35.3,41.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,272.5,PE,0.0,0.0,0.0,37.1,43.2,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,275.0,PE,0.0,0.0,0.0,39.0,45.4,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,277.5,PE,0.0,0.0,0.0,40.85,47.6,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,280.0,PE,0.0,0.0,0.0,42.8,49.85,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,282.5,PE,0.0,0.0,0.0,44.75,52.1,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,285.0,PE,0.0,0.0,0.0,46.7,54.4,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,287.5,PE,0.0,0.0,0.0,48.75,56.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,290.0,PE,0.0,0.0,0.0,50.75,59.0,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,292.5,PE,0.0,0.0,0.0,52.85,61.35,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,295.0,PE,0.0,0.0,0.0,54.95,63.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,297.5,PE,0.0,0.0,0.0,57.05,66.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANDHANBNK,28-Mar-2024,300.0,PE,0.0,0.0,0.0,59.2,68.45,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,157.5,CE,0.0,0.0,0.0,37.45,68.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,160.0,CE,0.0,0.0,0.0,35.5,65.75,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,162.5,CE,0.0,0.0,0.0,33.6,63.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,165.0,CE,0.0,0.0,0.0,31.75,60.75,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,167.5,CE,0.0,0.0,0.0,29.95,58.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,170.0,CE,0.0,0.0,0.0,59.25,55.75,0,0.0,49725,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,172.5,CE,0.0,0.0,0.0,26.5,53.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,175.0,CE,0.0,0.0,0.0,61.7,50.75,0,0.0,2925,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,177.5,CE,0.0,0.0,0.0,23.35,48.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,180.0,CE,0.0,0.0,0.0,43.8,45.75,0,0.0,5850,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,182.5,CE,0.0,0.0,0.0,20.45,43.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,185.0,CE,0.0,0.0,0.0,19.1,40.75,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,187.5,CE,0.0,0.0,0.0,33.7,38.3,0,0.0,2925,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,190.0,CE,0.0,0.0,0.0,44.0,35.8,0,0.0,17550,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,192.5,CE,0.0,0.0,0.0,15.45,33.3,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,195.0,CE,0.0,0.0,0.0,38.45,30.8,0,0.0,17550,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,197.5,CE,0.0,0.0,0.0,13.3,28.3,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,200.0,CE,30.0,30.0,30.0,30.0,25.8,1,6.72,286650,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,202.5,CE,26.85,26.85,26.85,26.85,23.35,1,6.7,8775,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,205.0,CE,25.05,25.05,21.5,21.85,21.85,14,93.03,272025,35100,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,207.5,CE,22.55,24.95,22.35,22.35,18.45,3,20.25,20475,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,210.0,CE,18.5,24.1,16.9,17.4,17.4,53,354.85,283725,-49725,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,212.5,CE,17.95,18.4,15.0,15.35,15.35,21,140.71,55575,-23400,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,215.0,CE,16.9,18.6,13.0,13.35,13.35,30,201.59,356850,23400,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,217.5,CE,13.85,15.55,11.2,11.45,11.45,27,181.83,76050,8775,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,220.0,CE,10.0,14.8,9.05,9.45,9.45,1370,9267.33,1687725,207675,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,222.5,CE,8.15,12.5,7.55,7.95,7.95,412,2786.96,307125,-38025,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,225.0,CE,6.2,10.7,6.0,6.5,6.5,2944,20025.69,1924650,318825,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,227.5,CE,5.35,8.9,4.75,5.25,5.25,1901,12987.58,780975,155025,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,230.0,CE,4.85,7.25,3.6,4.2,4.2,8947,61508.33,6888375,968175,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,232.5,CE,4.5,5.85,2.9,3.45,3.45,3169,21938.72,1421550,40950,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,235.0,CE,2.9,4.75,2.15,2.85,2.85,7731,53900.54,6914700,1070550,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,237.5,CE,2.2,3.85,2.05,2.4,2.4,1974,13870.81,1129050,55575,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,240.0,CE,1.5,3.15,1.4,2.0,2.0,5519,39109.77,7885800,-377325,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,242.5,CE,1.25,2.6,1.25,1.7,1.7,1238,8848.47,1676025,155025,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,245.0,CE,1.0,2.15,0.9,1.4,1.4,2509,18094.93,3495375,-143325,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,247.5,CE,1.1,1.9,0.95,1.2,1.2,715,5203.68,819000,90675,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,250.0,CE,1.3,1.65,0.65,1.05,1.05,3511,25794.0,8631675,304200,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,252.5,CE,0.7,1.4,0.65,0.85,0.85,338,2505.82,418275,40950,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,255.0,CE,0.4,1.2,0.4,0.75,0.75,1264,9456.94,1716975,20475,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,257.5,CE,0.6,1.0,0.45,0.6,0.6,190,1434.74,968175,-35100,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,260.0,CE,0.4,0.9,0.35,0.55,0.55,1178,8978.83,2299050,-175500,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,262.5,CE,0.4,0.75,0.3,0.45,0.45,94,723.03,307125,73125,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,265.0,CE,0.25,0.65,0.25,0.35,0.35,388,3011.83,1181700,193050,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,267.5,CE,0.25,0.55,0.2,0.3,0.3,128,1002.89,511875,-8775,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,270.0,CE,0.2,0.45,0.15,0.25,0.25,348,2750.78,1050075,-61425,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,272.5,CE,0.2,0.35,0.15,0.2,0.2,44,350.99,669825,-8775,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,157.5,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,8775,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,160.0,PE,0.0,0.0,0.0,3.5,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,162.5,PE,0.0,0.0,0.0,4.05,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,165.0,PE,0.0,0.0,0.0,4.65,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,167.5,PE,0.0,0.0,0.0,5.3,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,170.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,38025,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,172.5,PE,0.0,0.0,0.0,6.8,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,175.0,PE,0.0,0.0,0.0,7.65,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,177.5,PE,0.0,0.0,0.0,8.55,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,180.0,PE,0.1,0.35,0.1,0.35,0.35,55,290.0,623025,11700,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,182.5,PE,0.0,0.0,0.0,10.55,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,185.0,PE,0.0,0.0,0.0,11.65,0.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,187.5,PE,0.4,0.55,0.35,0.45,0.45,16,87.95,35100,2925,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,190.0,PE,0.15,0.6,0.15,0.55,0.55,239,1331.35,725400,-38025,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,192.5,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,67275,0,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,195.0,PE,0.2,0.8,0.2,0.65,0.65,302,1727.45,702000,-23400,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,197.5,PE,0.65,0.85,0.45,0.75,0.75,69,400.12,114075,-5850,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,200.0,PE,0.3,1.05,0.25,0.85,0.85,1217,7147.03,3118050,-283725,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,202.5,PE,0.35,2.4,0.35,1.0,1.0,72,428.32,108225,-8775,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,205.0,PE,0.45,1.4,0.3,1.15,1.15,705,4247.56,1032525,40950,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,207.5,PE,0.5,1.65,0.4,1.4,1.4,483,2948.53,315900,155025,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,210.0,PE,2.2,2.25,0.4,1.65,1.65,2763,17083.01,5054400,169650,17-JAN-2024,
OPTSTK,BANKBARODA,25-Jan-2024,212.5,PE,0.6,2.25,0.5,2.0,2.0,789,4943.54,573300,166725,17-JAN-2024,
