INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,12-Mar-2024,22200.0,CE,0.0,0.0,0.0,47.2,2.65,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,22300.0,CE,0.0,0.0,0.0,39.8,1.75,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,22400.0,CE,0.0,0.0,0.0,33.45,1.1,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,22500.0,CE,0.0,0.0,0.0,28.0,0.7,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,22600.0,CE,0.0,0.0,0.0,23.3,0.45,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,22700.0,CE,0.0,0.0,0.0,19.35,0.25,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,22800.0,CE,0.0,0.0,0.0,16.0,0.15,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,22900.0,CE,0.0,0.0,0.0,13.2,0.1,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,23000.0,CE,0.0,0.0,0.0,10.8,0.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,23100.0,CE,0.0,0.0,0.0,8.85,0.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,23200.0,CE,0.0,0.0,0.0,7.2,0.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,23300.0,CE,0.0,0.0,0.0,5.85,0.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,17400.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,17500.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,17600.0,PE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,17700.0,PE,0.0,0.0,0.0,1.85,0.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,17800.0,PE,0.0,0.0,0.0,2.5,0.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,17900.0,PE,0.0,0.0,0.0,3.35,0.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,18000.0,PE,0.0,0.0,0.0,4.45,0.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,18100.0,PE,0.0,0.0,0.0,5.85,0.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,18200.0,PE,0.0,0.0,0.0,7.7,0.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,18300.0,PE,0.0,0.0,0.0,9.95,0.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,18400.0,PE,0.0,0.0,0.0,12.8,0.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,18500.0,PE,0.0,0.0,0.0,16.3,0.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,18600.0,PE,0.0,0.0,0.0,20.6,0.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,18650.0,PE,0.0,0.0,0.0,23.1,0.1,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,18700.0,PE,0.0,0.0,0.0,25.8,0.1,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,18750.0,PE,0.0,0.0,0.0,28.8,0.15,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,18800.0,PE,0.0,0.0,0.0,32.1,0.2,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,18850.0,PE,0.0,0.0,0.0,35.7,0.25,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,18900.0,PE,0.0,0.0,0.0,39.6,0.35,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,18950.0,PE,0.0,0.0,0.0,43.9,0.5,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,19000.0,PE,0.0,0.0,0.0,48.5,0.65,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,19050.0,PE,0.0,0.0,0.0,53.5,0.85,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,19100.0,PE,0.0,0.0,0.0,58.95,1.1,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,19150.0,PE,0.0,0.0,0.0,64.8,1.45,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,19200.0,PE,0.0,0.0,0.0,71.15,1.85,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,19250.0,PE,0.0,0.0,0.0,77.95,2.4,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,19300.0,PE,0.0,0.0,0.0,85.25,3.0,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,19350.0,PE,0.0,0.0,0.0,93.05,3.8,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,19400.0,PE,0.0,0.0,0.0,101.4,4.8,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,19450.0,PE,0.0,0.0,0.0,110.35,6.0,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,19500.0,PE,0.0,0.0,0.0,119.9,7.45,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,19550.0,PE,0.0,0.0,0.0,130.05,9.15,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,19600.0,PE,0.0,0.0,0.0,140.8,11.2,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,19650.0,PE,0.0,0.0,0.0,152.25,13.7,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,19700.0,PE,0.0,0.0,0.0,164.35,16.55,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,19750.0,PE,0.0,0.0,0.0,177.85,19.95,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,19800.0,PE,0.0,0.0,0.0,190.5,23.9,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,19850.0,PE,0.0,0.0,0.0,204.8,28.5,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,19900.0,PE,0.0,0.0,0.0,219.8,33.8,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,19950.0,PE,0.0,0.0,0.0,235.6,39.85,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,20000.0,PE,0.0,0.0,0.0,252.15,46.75,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,20050.0,PE,0.0,0.0,0.0,269.5,54.55,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,20100.0,PE,0.0,0.0,0.0,287.65,63.35,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,20150.0,PE,0.0,0.0,0.0,306.65,73.25,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,20200.0,PE,0.0,0.0,0.0,326.4,84.25,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,20250.0,PE,0.0,0.0,0.0,347.05,96.45,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,20300.0,PE,0.0,0.0,0.0,368.5,109.95,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,20350.0,PE,0.0,0.0,0.0,322.85,124.75,0,0.0,40,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,20400.0,PE,0.0,0.0,0.0,229.5,140.95,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,20450.0,PE,0.0,0.0,0.0,437.9,158.55,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,20500.0,PE,0.0,0.0,0.0,416.3,177.65,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,20550.0,PE,0.0,0.0,0.0,488.3,198.25,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,20600.0,PE,0.0,0.0,0.0,514.8,220.35,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,20650.0,PE,0.0,0.0,0.0,355.7,244.0,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,20700.0,PE,240.0,255.0,240.0,255.0,269.15,14,117.31,560,560,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,20750.0,PE,299.7,299.7,269.7,269.7,295.9,2,16.82,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,20800.0,PE,0.0,0.0,0.0,629.0,324.1,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,20850.0,PE,0.0,0.0,0.0,659.55,353.85,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,20900.0,PE,0.0,0.0,0.0,690.9,385.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,20950.0,PE,0.0,0.0,0.0,723.05,417.65,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,21000.0,PE,0.0,0.0,0.0,755.95,451.65,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,21050.0,PE,0.0,0.0,0.0,789.55,487.0,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,21100.0,PE,0.0,0.0,0.0,823.9,523.6,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,21150.0,PE,0.0,0.0,0.0,859.0,561.4,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,21200.0,PE,0.0,0.0,0.0,894.75,600.35,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,21250.0,PE,0.0,0.0,0.0,931.2,640.35,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,21300.0,PE,0.0,0.0,0.0,969.25,681.4,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,21350.0,PE,0.0,0.0,0.0,1006.25,723.35,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,21400.0,PE,0.0,0.0,0.0,1044.65,766.2,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,21450.0,PE,0.0,0.0,0.0,1083.6,809.85,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,21500.0,PE,0.0,0.0,0.0,1123.15,854.2,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,21550.0,PE,0.0,0.0,0.0,1163.25,899.25,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,21600.0,PE,0.0,0.0,0.0,1203.85,944.85,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,21650.0,PE,0.0,0.0,0.0,1245.0,991.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,21700.0,PE,0.0,0.0,0.0,1286.65,1037.7,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,21750.0,PE,0.0,0.0,0.0,1328.8,1084.85,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,21800.0,PE,0.0,0.0,0.0,1371.35,1132.3,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,21850.0,PE,0.0,0.0,0.0,1414.35,1180.15,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,21900.0,PE,0.0,0.0,0.0,1457.8,1228.3,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,21950.0,PE,0.0,0.0,0.0,1501.6,1276.65,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,22000.0,PE,0.0,0.0,0.0,1545.8,1325.3,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,22050.0,PE,0.0,0.0,0.0,1590.35,1374.1,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,22100.0,PE,0.0,0.0,0.0,1635.25,1423.1,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,22200.0,PE,0.0,0.0,0.0,1726.0,1521.45,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,22300.0,PE,0.0,0.0,0.0,1817.9,1620.25,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,22400.0,PE,0.0,0.0,0.0,1910.85,1719.35,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,22500.0,PE,0.0,0.0,0.0,2004.65,1818.7,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,22600.0,PE,0.0,0.0,0.0,2099.3,1918.15,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,22700.0,PE,0.0,0.0,0.0,2194.65,2017.7,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,22800.0,PE,0.0,0.0,0.0,2290.6,2117.3,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,22900.0,PE,0.0,0.0,0.0,2387.1,2216.95,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,23000.0,PE,0.0,0.0,0.0,2484.0,2316.65,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,23100.0,PE,0.0,0.0,0.0,2581.35,2416.35,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,23200.0,PE,0.0,0.0,0.0,2679.0,2516.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,12-Mar-2024,23300.0,PE,0.0,0.0,0.0,2776.95,2615.75,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,17700.0,CE,0.0,0.0,0.0,2618.45,2991.55,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,17800.0,CE,0.0,0.0,0.0,2520.15,2892.0,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,17900.0,CE,0.0,0.0,0.0,2422.2,2792.4,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,18000.0,CE,0.0,0.0,0.0,2324.55,2692.8,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,18100.0,CE,0.0,0.0,0.0,2227.35,2593.2,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,18200.0,CE,0.0,0.0,0.0,2130.7,2493.65,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,18300.0,CE,0.0,0.0,0.0,2034.65,2394.1,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,18400.0,CE,0.0,0.0,0.0,1939.35,2294.6,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,18500.0,CE,0.0,0.0,0.0,1844.95,2195.15,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,18600.0,CE,0.0,0.0,0.0,1751.6,2095.75,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,18700.0,CE,0.0,0.0,0.0,1659.35,1996.45,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,18800.0,CE,0.0,0.0,0.0,1568.5,1897.35,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,18900.0,CE,0.0,0.0,0.0,1479.15,1798.45,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,18950.0,CE,0.0,0.0,0.0,1435.1,1749.1,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,19000.0,CE,0.0,0.0,0.0,1391.45,1699.85,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,19050.0,CE,0.0,0.0,0.0,1348.3,1650.75,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,19100.0,CE,0.0,0.0,0.0,1305.65,1601.75,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,19150.0,CE,0.0,0.0,0.0,1263.5,1552.9,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,19200.0,CE,0.0,0.0,0.0,1221.9,1504.2,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,19250.0,CE,0.0,0.0,0.0,1180.85,1455.75,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,19300.0,CE,0.0,0.0,0.0,1140.35,1407.5,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,19350.0,CE,0.0,0.0,0.0,1100.5,1359.45,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,19400.0,CE,0.0,0.0,0.0,1061.25,1311.75,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,19450.0,CE,0.0,0.0,0.0,1022.65,1264.35,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,19500.0,CE,0.0,0.0,0.0,984.75,1217.3,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,19550.0,CE,0.0,0.0,0.0,948.25,1170.65,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,19600.0,CE,0.0,0.0,0.0,911.6,1124.45,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,19650.0,CE,0.0,0.0,0.0,875.0,1078.75,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,19700.0,CE,0.0,0.0,0.0,839.95,1033.55,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,19750.0,CE,0.0,0.0,0.0,805.65,988.95,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,19800.0,CE,0.0,0.0,0.0,772.15,944.95,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,19850.0,CE,0.0,0.0,0.0,739.4,901.65,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,19900.0,CE,0.0,0.0,0.0,707.5,859.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,19950.0,CE,0.0,0.0,0.0,676.35,817.25,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,20000.0,CE,0.0,0.0,0.0,646.1,776.25,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,20050.0,CE,0.0,0.0,0.0,616.65,736.15,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,20100.0,CE,0.0,0.0,0.0,588.0,697.0,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,20150.0,CE,0.0,0.0,0.0,560.2,658.8,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,20200.0,CE,0.0,0.0,0.0,533.3,621.6,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,20250.0,CE,0.0,0.0,0.0,507.2,585.5,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,20300.0,CE,0.0,0.0,0.0,481.95,550.5,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,20350.0,CE,0.0,0.0,0.0,457.45,516.6,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,20400.0,CE,0.0,0.0,0.0,433.9,483.9,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,20450.0,CE,0.0,0.0,0.0,411.15,452.4,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,20500.0,CE,0.0,0.0,0.0,389.25,422.15,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,20550.0,CE,0.0,0.0,0.0,368.2,393.1,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,20600.0,CE,0.0,0.0,0.0,405.15,365.3,0,0.0,40,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,20650.0,CE,0.0,0.0,0.0,328.5,338.8,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,20700.0,CE,0.0,0.0,0.0,309.85,313.55,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,20750.0,CE,0.0,0.0,0.0,291.95,289.55,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,20800.0,CE,0.0,0.0,0.0,274.85,266.85,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,20850.0,CE,0.0,0.0,0.0,258.5,245.35,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,20900.0,CE,0.0,0.0,0.0,242.9,225.1,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,20950.0,CE,0.0,0.0,0.0,228.0,206.1,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,21000.0,CE,0.0,0.0,0.0,213.85,188.2,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,21050.0,CE,0.0,0.0,0.0,200.35,171.5,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,21100.0,CE,0.0,0.0,0.0,188.4,155.95,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,21150.0,CE,0.0,0.0,0.0,176.35,141.45,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,21200.0,CE,0.0,0.0,0.0,164.05,128.0,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,21250.0,CE,0.0,0.0,0.0,153.1,115.55,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,21300.0,CE,0.0,0.0,0.0,163.9,104.1,0,0.0,40,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,21350.0,CE,0.0,0.0,0.0,133.0,93.5,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,21400.0,CE,0.0,0.0,0.0,123.8,83.85,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,21450.0,CE,0.0,0.0,0.0,115.1,74.95,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,21500.0,CE,0.0,0.0,0.0,106.9,66.85,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,21550.0,CE,0.0,0.0,0.0,99.2,59.5,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,21600.0,CE,0.0,0.0,0.0,91.95,52.8,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,21650.0,CE,0.0,0.0,0.0,85.15,46.75,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,21700.0,CE,0.0,0.0,0.0,161.65,41.3,0,0.0,40,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,21750.0,CE,0.0,0.0,0.0,99.9,36.4,0,0.0,40,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,21800.0,CE,0.0,0.0,0.0,67.2,32.0,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,21850.0,CE,0.0,0.0,0.0,62.0,28.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,21900.0,CE,0.0,0.0,0.0,57.15,24.5,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,21950.0,CE,0.0,0.0,0.0,52.6,21.4,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,22000.0,CE,0.0,0.0,0.0,48.35,18.6,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,22050.0,CE,0.0,0.0,0.0,44.45,16.15,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,22100.0,CE,0.0,0.0,0.0,40.8,14.0,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,22200.0,CE,0.0,0.0,0.0,34.25,10.4,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,22300.0,CE,0.0,0.0,0.0,28.65,7.65,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,22400.0,CE,0.0,0.0,0.0,23.85,5.6,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,22500.0,CE,0.0,0.0,0.0,19.8,4.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,22600.0,CE,0.0,0.0,0.0,16.4,2.9,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,22700.0,CE,0.0,0.0,0.0,13.5,2.05,0,0.0,0,0,26-FEB-2024,
OPTIDX,FINNIFTY,19-Mar-2024,22800.0,CE,0.0,0.0,0.0,11.05,1.45,0,0.0,0,0,26-FEB-2024,
