INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ONGC,28-Mar-2024,257.5,PE,5.9,6.95,5.8,5.95,5.95,26,263.89,53900,53900,27-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,260.0,PE,6.9,7.9,6.3,6.55,6.55,542,5569.25,1720950,873950,27-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,262.5,PE,8.15,8.15,7.25,7.3,7.3,9,93.61,7700,7700,27-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,265.0,PE,9.4,10.1,8.0,8.45,8.45,199,2100.13,373450,308000,27-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,267.5,PE,10.2,10.25,9.25,9.25,9.25,14,149.52,19250,11550,27-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,270.0,PE,10.95,12.8,10.2,10.7,10.7,363,3931.07,1432200,277200,27-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,272.5,PE,13.35,14.2,11.65,11.65,11.65,25,274.64,46200,34650,27-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,275.0,PE,14.85,15.05,13.05,13.3,13.3,67,745.89,558250,188650,27-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,277.5,PE,15.8,15.8,15.6,15.6,12.85,3,33.86,11550,11550,27-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,280.0,PE,17.0,18.5,16.2,16.5,16.5,15,171.59,812350,19250,27-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,282.5,PE,18.75,19.25,18.4,19.2,16.2,11,127.67,34650,23100,27-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,285.0,PE,20.5,21.45,20.35,20.6,18.0,4,47.08,15400,15400,27-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,287.5,PE,0.0,0.0,0.0,74.45,19.85,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,290.0,PE,25.0,25.0,25.0,25.0,21.8,3,36.38,57750,7700,27-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,292.5,PE,0.0,0.0,0.0,73.35,23.85,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,295.0,PE,0.0,0.0,0.0,75.75,25.95,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,297.5,PE,0.0,0.0,0.0,76.55,28.1,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,300.0,PE,0.0,0.0,0.0,32.5,30.3,0,0.0,61600,0,27-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,305.0,PE,0.0,0.0,0.0,67.65,34.85,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,28-Mar-2024,310.0,PE,0.0,0.0,0.0,72.45,39.5,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,200.0,CE,0.0,0.0,0.0,40.05,71.5,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,210.0,CE,0.0,0.0,0.0,32.2,61.7,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,215.0,CE,0.0,0.0,0.0,28.6,56.85,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,220.0,CE,0.0,0.0,0.0,25.25,52.1,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,225.0,CE,0.0,0.0,0.0,22.15,47.4,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,230.0,CE,0.0,0.0,0.0,19.25,42.8,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,235.0,CE,0.0,0.0,0.0,16.7,38.35,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,240.0,CE,0.0,0.0,0.0,14.35,34.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,245.0,CE,0.0,0.0,0.0,12.25,30.0,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,250.0,CE,0.0,0.0,0.0,10.4,26.15,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,255.0,CE,0.0,0.0,0.0,8.8,22.6,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,260.0,CE,0.0,0.0,0.0,7.4,19.3,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,265.0,CE,0.0,0.0,0.0,6.15,16.35,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,270.0,CE,0.0,0.0,0.0,5.1,13.7,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,275.0,CE,0.0,0.0,0.0,4.25,11.35,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,280.0,CE,0.0,0.0,0.0,3.45,9.3,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,285.0,CE,0.0,0.0,0.0,2.85,7.55,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,290.0,CE,0.0,0.0,0.0,2.3,6.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,295.0,CE,0.0,0.0,0.0,1.85,4.8,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,300.0,CE,0.0,0.0,0.0,10.15,3.8,0,0.0,11550,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,310.0,CE,0.0,0.0,0.0,5.6,2.3,0,0.0,19250,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,200.0,PE,0.0,0.0,0.0,2.5,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,210.0,PE,0.0,0.0,0.0,4.45,0.15,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,215.0,PE,0.0,0.0,0.0,5.8,0.25,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,220.0,PE,0.0,0.0,0.0,7.3,0.4,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,225.0,PE,0.0,0.0,0.0,9.1,0.65,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,230.0,PE,0.0,0.0,0.0,11.2,1.0,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,235.0,PE,0.0,0.0,0.0,13.5,1.45,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,240.0,PE,0.0,0.0,0.0,16.1,2.15,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,245.0,PE,0.0,0.0,0.0,18.9,3.0,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,250.0,PE,0.0,0.0,0.0,21.95,4.15,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,255.0,PE,0.0,0.0,0.0,25.25,5.5,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,260.0,PE,0.0,0.0,0.0,28.75,7.2,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,265.0,PE,0.0,0.0,0.0,32.45,9.15,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,270.0,PE,0.0,0.0,0.0,36.35,11.45,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,275.0,PE,0.0,0.0,0.0,40.35,14.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,280.0,PE,0.0,0.0,0.0,44.5,16.95,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,285.0,PE,0.0,0.0,0.0,48.8,20.15,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,290.0,PE,0.0,0.0,0.0,53.15,23.6,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,295.0,PE,0.0,0.0,0.0,57.65,27.35,0,0.0,0,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,300.0,PE,0.0,0.0,0.0,32.2,31.25,0,0.0,3850,0,27-FEB-2024,
OPTSTK,ONGC,25-Apr-2024,310.0,PE,0.0,0.0,0.0,71.5,39.6,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,30000.0,CE,0.0,0.0,0.0,7891.05,5682.15,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,30500.0,CE,0.0,0.0,0.0,7431.0,5182.35,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,31000.0,CE,0.0,0.0,0.0,6978.6,4682.5,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,31500.0,CE,0.0,0.0,0.0,6535.1,4182.7,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,31750.0,CE,0.0,0.0,0.0,7266.85,3932.8,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,32000.0,CE,0.0,0.0,0.0,6101.75,3682.9,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,32250.0,CE,0.0,0.0,0.0,6795.95,3432.95,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,32500.0,CE,0.0,0.0,0.0,5679.7,3183.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,32750.0,CE,0.0,0.0,0.0,6332.35,2933.15,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,33000.0,CE,0.0,0.0,0.0,3281.95,2683.25,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,33250.0,CE,0.0,0.0,0.0,5877.5,2433.35,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,33500.0,CE,0.0,0.0,0.0,2769.4,2183.45,0,0.0,60,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,33750.0,CE,0.0,0.0,0.0,5433.1,1933.6,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,34000.0,CE,0.0,0.0,0.0,4493.75,1683.9,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,34250.0,CE,0.0,0.0,0.0,5000.8,1435.0,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,34500.0,CE,0.0,0.0,0.0,4129.85,1188.3,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,34750.0,CE,0.0,0.0,0.0,4582.35,947.5,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,35000.0,CE,1022.7,1069.55,959.8,959.8,719.1,7,37.82,120,30,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,35250.0,CE,0.0,0.0,0.0,4179.4,512.8,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,35500.0,CE,0.0,0.0,0.0,3449.0,338.85,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,35750.0,CE,188.8,190.0,171.0,173.15,173.15,18,97.01,75,-45,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,36000.0,CE,202.05,367.95,102.0,120.8,120.8,642,3482.03,5040,1065,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,36250.0,CE,199.95,199.95,59.35,63.2,63.2,90,490.81,855,90,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,36500.0,CE,126.05,136.45,31.3,42.65,42.65,604,3313.65,4470,-570,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,36750.0,CE,74.55,74.55,38.2,38.2,9.15,18,99.39,255,210,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,37000.0,CE,57.35,66.0,19.0,25.6,25.6,483,2683.17,9480,-975,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,37250.0,CE,0.0,0.0,0.0,43.75,0.9,0,0.0,375,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,37500.0,CE,38.25,39.8,12.0,14.95,14.95,186,1046.93,1995,1065,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,37750.0,CE,0.0,0.0,0.0,44.85,0.05,0,0.0,120,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,38000.0,CE,20.15,23.0,5.05,7.7,7.7,498,2839.53,11535,-960,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,38250.0,CE,0.0,0.0,0.0,510.0,0.05,0,0.0,15,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,38500.0,CE,5.6,5.6,5.6,5.6,5.6,4,23.1,780,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,38750.0,CE,0.0,0.0,0.0,1904.8,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,39000.0,CE,3.05,3.05,3.05,3.05,0.05,34,198.91,2025,-465,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,39250.0,CE,0.0,0.0,0.0,1666.7,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,39500.0,CE,0.0,0.0,0.0,10.4,0.05,0,0.0,240,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,39750.0,CE,0.0,0.0,0.0,1450.55,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,40000.0,CE,3.05,3.4,3.05,3.1,3.1,291,1746.13,11040,-4080,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,40250.0,CE,0.0,0.0,0.0,1255.6,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,40500.0,CE,0.0,0.0,0.0,190.0,0.05,0,0.0,15,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,40750.0,CE,0.0,0.0,0.0,1080.95,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,41000.0,CE,3.05,3.05,3.05,3.05,3.05,37,227.56,1590,-60,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,41250.0,CE,0.0,0.0,0.0,925.55,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,41500.0,CE,0.0,0.0,0.0,877.9,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,41750.0,CE,0.0,0.0,0.0,26.8,0.05,0,0.0,15,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,42000.0,CE,0.0,0.0,0.0,3.0,0.05,0,0.0,630,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,42250.0,CE,0.0,0.0,0.0,669.95,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,42500.0,CE,0.0,0.0,0.0,665.95,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,42750.0,CE,0.0,0.0,0.0,563.55,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,43000.0,CE,1.1,2.95,0.35,2.95,0.05,44,283.81,3150,-540,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,43250.0,CE,0.0,0.0,0.0,472.6,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,43500.0,CE,0.0,0.0,0.0,499.45,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,43750.0,CE,0.0,0.0,0.0,394.25,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,44000.0,CE,0.0,0.0,0.0,430.5,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,44250.0,CE,0.0,0.0,0.0,327.25,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,44500.0,CE,0.0,0.0,0.0,370.0,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,44750.0,CE,0.0,0.0,0.0,270.25,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,45000.0,CE,0.0,0.0,0.0,3.05,0.05,0,0.0,15,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,30000.0,PE,0.0,0.0,0.0,94.3,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,30500.0,PE,0.0,0.0,0.0,125.25,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,31000.0,PE,0.0,0.0,0.0,163.9,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,31500.0,PE,0.0,0.0,0.0,211.45,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,31750.0,PE,0.0,0.0,0.0,55.5,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,32000.0,PE,0.0,0.0,0.0,269.1,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,32250.0,PE,0.0,0.0,0.0,78.35,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,32500.0,PE,0.0,0.0,0.0,338.15,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,32750.0,PE,0.0,0.0,0.0,108.5,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,33000.0,PE,2.8,5.9,2.8,3.0,0.05,6,29.7,570,-75,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,33250.0,PE,0.0,0.0,0.0,147.4,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,33500.0,PE,0.0,0.0,0.0,6.65,0.05,0,0.0,135,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,33750.0,PE,0.0,0.0,0.0,196.75,0.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,34000.0,PE,10.7,20.0,7.55,16.0,16.0,35,178.56,1020,-225,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,34250.0,PE,0.0,0.0,0.0,258.25,1.25,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,34500.0,PE,0.0,0.0,0.0,752.45,4.5,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,34750.0,PE,0.0,0.0,0.0,333.55,13.6,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,35000.0,PE,35.15,98.3,30.0,58.45,58.45,374,1967.19,2940,-825,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,35250.0,PE,0.0,0.0,0.0,424.35,78.7,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,35500.0,PE,63.55,86.1,60.4,77.4,154.7,12,64.03,225,-105,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,35750.0,PE,144.4,350.0,125.05,268.9,270.55,25,135.01,615,-315,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,36000.0,PE,144.0,559.25,144.0,444.6,444.6,201,1095.3,4125,-1230,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,36250.0,PE,0.0,0.0,0.0,659.95,620.3,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,36500.0,PE,550.0,989.0,550.0,989.0,839.25,19,106.25,1755,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,36750.0,PE,784.5,835.45,784.5,835.45,1074.5,3,16.9,75,30,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,37000.0,PE,1408.0,1408.0,1400.0,1400.0,1400.0,2,11.52,2505,-30,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,37250.0,PE,0.0,0.0,0.0,1212.65,1566.1,0,0.0,150,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,37500.0,PE,0.0,0.0,0.0,1800.0,1815.3,0,0.0,15,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,37750.0,PE,0.0,0.0,0.0,1161.2,2065.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,38000.0,PE,2050.0,2050.0,2050.0,2050.0,2314.9,1,6.0,1410,-15,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,38250.0,PE,0.0,0.0,0.0,1372.45,2564.8,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,38500.0,PE,0.0,0.0,0.0,2401.0,2814.7,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,38750.0,PE,0.0,0.0,0.0,1606.05,3064.6,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,39000.0,PE,0.0,0.0,0.0,3112.1,3314.55,0,0.0,150,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,39250.0,PE,0.0,0.0,0.0,1861.7,3564.45,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,39500.0,PE,0.0,0.0,0.0,2994.75,3814.35,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,39750.0,PE,0.0,0.0,0.0,2139.3,4064.25,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,40000.0,PE,4460.0,4490.0,4460.0,4475.0,4475.0,2,13.34,1320,-30,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,40250.0,PE,0.0,0.0,0.0,2438.1,4564.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,40500.0,PE,0.0,0.0,0.0,3654.3,4813.95,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,40750.0,PE,0.0,0.0,0.0,2757.2,5063.9,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,41000.0,PE,5350.0,5350.0,5350.0,5350.0,5350.0,1,6.95,15,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,41250.0,PE,0.0,0.0,0.0,3095.55,5563.7,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,41500.0,PE,0.0,0.0,0.0,4375.1,5813.6,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,41750.0,PE,0.0,0.0,0.0,3452.0,6063.5,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,42000.0,PE,0.0,0.0,0.0,4755.1,6313.4,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,42250.0,PE,0.0,0.0,0.0,3827.5,6563.35,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,42500.0,PE,0.0,0.0,0.0,5145.25,6813.25,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,42750.0,PE,0.0,0.0,0.0,4214.85,7063.15,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,43000.0,PE,0.0,0.0,0.0,5547.95,7313.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,43250.0,PE,0.0,0.0,0.0,4617.65,7562.95,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,43500.0,PE,0.0,0.0,0.0,5960.8,7812.85,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,43750.0,PE,0.0,0.0,0.0,5033.05,8062.75,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,44000.0,PE,0.0,0.0,0.0,6382.95,8312.7,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,44250.0,PE,0.0,0.0,0.0,5459.8,8562.6,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,44500.0,PE,0.0,0.0,0.0,6813.45,8812.5,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,44750.0,PE,0.0,0.0,0.0,5896.55,9062.4,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,29-Feb-2024,45000.0,PE,0.0,0.0,0.0,7251.55,9312.3,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,28-Mar-2024,30500.0,CE,0.0,0.0,0.0,8674.05,5343.7,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,28-Mar-2024,31000.0,CE,0.0,0.0,0.0,8204.55,4851.05,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,28-Mar-2024,31500.0,CE,0.0,0.0,0.0,7740.9,4362.5,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,28-Mar-2024,31750.0,CE,0.0,0.0,0.0,7511.65,4120.6,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,28-Mar-2024,32000.0,CE,0.0,0.0,0.0,7284.3,3880.8,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,28-Mar-2024,32250.0,CE,0.0,0.0,0.0,7058.95,3643.65,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,28-Mar-2024,32500.0,CE,0.0,0.0,0.0,6835.75,3409.75,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,28-Mar-2024,32750.0,CE,0.0,0.0,0.0,6614.9,3179.65,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,28-Mar-2024,33000.0,CE,0.0,0.0,0.0,6396.55,2954.1,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,28-Mar-2024,33250.0,CE,0.0,0.0,0.0,6180.8,2733.75,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,28-Mar-2024,33500.0,CE,0.0,0.0,0.0,5967.9,2519.45,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,28-Mar-2024,33750.0,CE,0.0,0.0,0.0,5757.85,2311.9,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,28-Mar-2024,34000.0,CE,0.0,0.0,0.0,5550.95,2111.9,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,28-Mar-2024,34250.0,CE,0.0,0.0,0.0,5347.25,1920.1,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,28-Mar-2024,34500.0,CE,0.0,0.0,0.0,5146.95,1737.2,0,0.0,0,0,27-FEB-2024,
OPTSTK,PAGEIND,28-Mar-2024,34750.0,CE,0.0,0.0,0.0,4950.1,1563.75,0,0.0,0,0,27-FEB-2024,
