INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SHRIRAMFIN,29-Feb-2024,1780.0,PE,0.0,0.0,0.0,53.65,5.6,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,1800.0,PE,0.0,0.0,0.0,59.25,6.9,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,1820.0,PE,0.0,0.0,0.0,65.2,8.4,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,1840.0,PE,0.0,0.0,0.0,71.5,10.2,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,1860.0,PE,0.0,0.0,0.0,78.25,12.25,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,1880.0,PE,0.0,0.0,0.0,85.4,14.65,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,1900.0,PE,0.0,0.0,0.0,32.45,17.35,0,0.0,5100,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,1920.0,PE,0.0,0.0,0.0,100.9,20.45,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,1940.0,PE,0.0,0.0,0.0,109.25,23.95,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,1960.0,PE,0.0,0.0,0.0,118.0,27.85,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,1980.0,PE,0.0,0.0,0.0,127.15,32.2,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2000.0,PE,0.0,0.0,0.0,136.7,37.05,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2020.0,PE,0.0,0.0,0.0,146.6,42.4,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2040.0,PE,0.0,0.0,0.0,156.95,48.2,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2060.0,PE,0.0,0.0,0.0,167.65,54.6,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2080.0,PE,0.0,0.0,0.0,178.75,61.5,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2100.0,PE,0.0,0.0,0.0,190.25,68.95,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2120.0,PE,0.0,0.0,0.0,202.05,77.0,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2140.0,PE,0.0,0.0,0.0,214.25,85.55,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2160.0,PE,0.0,0.0,0.0,226.8,94.75,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2180.0,PE,0.0,0.0,0.0,239.65,104.45,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2200.0,PE,0.0,0.0,0.0,252.9,114.75,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2220.0,PE,0.0,0.0,0.0,266.4,125.55,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2240.0,PE,0.0,0.0,0.0,280.25,136.95,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2260.0,PE,0.0,0.0,0.0,294.4,148.85,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2280.0,PE,0.0,0.0,0.0,308.85,161.3,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2300.0,PE,0.0,0.0,0.0,323.65,174.2,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2320.0,PE,0.0,0.0,0.0,338.65,187.6,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2340.0,PE,0.0,0.0,0.0,353.9,201.5,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2360.0,PE,0.0,0.0,0.0,369.4,215.85,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2380.0,PE,0.0,0.0,0.0,385.05,230.6,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2400.0,PE,0.0,0.0,0.0,401.0,245.75,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2420.0,PE,0.0,0.0,0.0,417.2,261.3,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2440.0,PE,0.0,0.0,0.0,433.6,277.2,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,29-Feb-2024,2460.0,PE,0.0,0.0,0.0,450.15,293.45,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1720.0,CE,0.0,0.0,0.0,389.9,486.2,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1740.0,CE,0.0,0.0,0.0,374.25,467.95,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1760.0,CE,0.0,0.0,0.0,358.95,449.9,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1780.0,CE,0.0,0.0,0.0,343.95,432.1,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1800.0,CE,0.0,0.0,0.0,329.35,414.55,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1820.0,CE,0.0,0.0,0.0,315.05,397.25,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1840.0,CE,0.0,0.0,0.0,301.1,380.2,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1860.0,CE,0.0,0.0,0.0,287.55,363.5,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1880.0,CE,0.0,0.0,0.0,274.3,347.15,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1900.0,CE,0.0,0.0,0.0,261.5,331.1,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1920.0,CE,0.0,0.0,0.0,249.15,315.4,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1940.0,CE,0.0,0.0,0.0,237.1,300.1,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1960.0,CE,0.0,0.0,0.0,225.5,285.2,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1980.0,CE,0.0,0.0,0.0,214.3,270.65,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2000.0,CE,0.0,0.0,0.0,203.45,256.6,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2020.0,CE,0.0,0.0,0.0,193.0,242.9,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2040.0,CE,0.0,0.0,0.0,182.95,229.7,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2060.0,CE,0.0,0.0,0.0,173.3,216.9,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2080.0,CE,0.0,0.0,0.0,164.0,204.55,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2100.0,CE,0.0,0.0,0.0,155.1,192.7,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2120.0,CE,0.0,0.0,0.0,146.55,181.3,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2140.0,CE,0.0,0.0,0.0,138.35,170.35,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2160.0,CE,0.0,0.0,0.0,130.55,159.85,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2180.0,CE,0.0,0.0,0.0,123.05,149.8,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2200.0,CE,0.0,0.0,0.0,115.95,140.2,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2220.0,CE,0.0,0.0,0.0,109.15,131.05,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2240.0,CE,0.0,0.0,0.0,102.65,122.4,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2260.0,CE,0.0,0.0,0.0,96.5,114.1,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2280.0,CE,0.0,0.0,0.0,90.65,106.3,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2300.0,CE,0.0,0.0,0.0,85.1,98.85,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2320.0,CE,0.0,0.0,0.0,79.85,91.85,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2340.0,CE,0.0,0.0,0.0,74.95,85.25,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2360.0,CE,0.0,0.0,0.0,70.25,79.0,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2380.0,CE,0.0,0.0,0.0,65.8,73.15,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2400.0,CE,0.0,0.0,0.0,61.55,67.65,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2420.0,CE,0.0,0.0,0.0,57.6,62.5,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2440.0,CE,0.0,0.0,0.0,53.75,57.65,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2460.0,CE,0.0,0.0,0.0,50.2,53.1,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1720.0,PE,0.0,0.0,0.0,33.3,7.6,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1740.0,PE,0.0,0.0,0.0,37.3,9.05,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1760.0,PE,0.0,0.0,0.0,41.6,10.7,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1780.0,PE,0.0,0.0,0.0,46.25,12.6,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1800.0,PE,0.0,0.0,0.0,51.35,14.7,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1820.0,PE,0.0,0.0,0.0,56.65,17.1,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1840.0,PE,0.0,0.0,0.0,62.4,19.8,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1860.0,PE,0.0,0.0,0.0,68.45,22.8,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1880.0,PE,0.0,0.0,0.0,74.85,26.1,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1900.0,PE,0.0,0.0,0.0,81.7,29.75,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1920.0,PE,0.0,0.0,0.0,88.95,33.75,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1940.0,PE,0.0,0.0,0.0,96.6,38.15,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1960.0,PE,0.0,0.0,0.0,104.6,42.95,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,1980.0,PE,0.0,0.0,0.0,113.0,48.1,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2000.0,PE,0.0,0.0,0.0,121.85,53.7,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2020.0,PE,0.0,0.0,0.0,131.05,59.75,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2040.0,PE,0.0,0.0,0.0,140.6,66.2,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2060.0,PE,0.0,0.0,0.0,150.6,73.15,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2080.0,PE,0.0,0.0,0.0,160.95,80.5,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2100.0,PE,0.0,0.0,0.0,171.65,88.3,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2120.0,PE,0.0,0.0,0.0,182.75,96.6,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2140.0,PE,0.0,0.0,0.0,194.2,105.35,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2160.0,PE,0.0,0.0,0.0,206.05,114.55,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2180.0,PE,0.0,0.0,0.0,218.2,124.2,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2200.0,PE,0.0,0.0,0.0,230.7,134.3,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2220.0,PE,0.0,0.0,0.0,243.55,144.85,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2240.0,PE,0.0,0.0,0.0,256.75,155.85,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2260.0,PE,0.0,0.0,0.0,270.2,167.3,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2280.0,PE,0.0,0.0,0.0,284.0,179.15,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2300.0,PE,0.0,0.0,0.0,298.1,191.45,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2320.0,PE,0.0,0.0,0.0,312.45,204.15,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2340.0,PE,0.0,0.0,0.0,327.2,217.2,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2360.0,PE,0.0,0.0,0.0,342.15,230.65,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2380.0,PE,0.0,0.0,0.0,357.3,244.5,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2400.0,PE,0.0,0.0,0.0,372.75,258.7,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2420.0,PE,0.0,0.0,0.0,388.4,273.2,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2440.0,PE,0.0,0.0,0.0,404.2,288.1,0,0.0,0,0,05-JAN-2024,
OPTSTK,SHRIRAMFIN,28-Mar-2024,2460.0,PE,0.0,0.0,0.0,420.3,303.25,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,2750.0,CE,0.0,0.0,0.0,717.3,1337.35,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,2800.0,CE,0.0,0.0,0.0,672.0,1287.55,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,2850.0,CE,0.0,0.0,0.0,627.65,1237.7,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,2900.0,CE,0.0,0.0,0.0,584.3,1187.9,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,2950.0,CE,0.0,0.0,0.0,542.2,1138.1,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3000.0,CE,0.0,0.0,0.0,501.4,1088.3,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3050.0,CE,0.0,0.0,0.0,462.1,1038.45,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3100.0,CE,0.0,0.0,0.0,424.3,988.65,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3150.0,CE,0.0,0.0,0.0,388.35,938.85,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3200.0,CE,0.0,0.0,0.0,353.85,889.0,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3250.0,CE,0.0,0.0,0.0,321.4,839.2,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3300.0,CE,0.0,0.0,0.0,290.85,789.4,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3350.0,CE,0.0,0.0,0.0,262.2,739.6,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3400.0,CE,0.0,0.0,0.0,235.5,689.8,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3450.0,CE,0.0,0.0,0.0,210.75,640.05,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3500.0,CE,0.0,0.0,0.0,515.8,590.35,0,0.0,3450,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3550.0,CE,0.0,0.0,0.0,166.9,540.8,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3600.0,CE,0.0,0.0,0.0,469.6,491.5,0,0.0,1050,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3650.0,CE,0.0,0.0,0.0,130.25,442.65,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3700.0,CE,399.45,399.45,399.4,399.4,394.5,2,12.29,1350,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3750.0,CE,0.0,0.0,0.0,100.2,347.45,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3800.0,CE,0.0,0.0,0.0,340.0,301.9,0,0.0,4500,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3850.0,CE,0.0,0.0,0.0,300.85,258.45,0,0.0,150,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3900.0,CE,255.0,256.35,226.5,234.1,234.1,23,143.02,12600,300,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3950.0,CE,0.0,0.0,0.0,57.05,179.95,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4000.0,CE,195.05,195.05,161.1,171.75,171.75,169,1058.92,49500,450,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4050.0,CE,0.0,0.0,0.0,42.2,116.0,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4100.0,CE,139.65,143.2,111.4,120.25,120.25,717,4544.6,110400,8550,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4150.0,CE,110.55,112.0,93.55,98.3,98.3,64,408.14,6150,4350,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4200.0,CE,114.0,114.0,74.0,80.4,80.4,639,4106.71,104550,3150,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4250.0,CE,0.0,0.0,0.0,22.25,36.95,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4300.0,CE,64.3,66.0,48.35,51.4,51.4,390,2548.33,46950,-2250,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4350.0,CE,0.0,0.0,0.0,15.9,18.1,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4400.0,CE,39.0,40.9,29.9,31.2,31.2,193,1283.81,70500,2550,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4450.0,CE,22.7,28.25,22.7,25.65,25.65,40,268.55,3750,3750,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4500.0,CE,27.3,27.3,18.3,19.05,19.05,603,4090.38,89400,11700,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4550.0,CE,0.0,0.0,0.0,19.45,3.25,0,0.0,1650,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4600.0,CE,16.6,16.6,11.25,11.25,11.25,58,401.35,11850,-1800,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4650.0,CE,0.0,0.0,0.0,5.45,1.2,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4700.0,CE,6.75,7.45,6.45,6.5,6.5,68,480.11,12750,2400,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4750.0,CE,7.0,7.4,4.2,4.2,4.2,138,984.39,16200,6900,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,2750.0,PE,0.0,0.0,0.0,11.55,0.05,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,2800.0,PE,0.0,0.0,0.0,15.35,0.05,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,2850.0,PE,0.0,0.0,0.0,20.1,0.05,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,2900.0,PE,0.0,0.0,0.0,25.9,0.05,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,2950.0,PE,0.0,0.0,0.0,32.9,0.05,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3000.0,PE,0.0,0.0,0.0,41.2,0.05,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3050.0,PE,0.0,0.0,0.0,51.0,0.05,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3100.0,PE,0.0,0.0,0.0,62.35,0.05,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3150.0,PE,0.0,0.0,0.0,75.45,0.05,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3200.0,PE,0.0,0.0,0.0,3.15,0.05,0,0.0,2250,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3250.0,PE,0.0,0.0,0.0,3.1,0.05,0,0.0,750,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3300.0,PE,0.0,0.0,0.0,3.65,0.05,0,0.0,1650,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3350.0,PE,0.0,0.0,0.0,5.55,0.05,0,0.0,750,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3400.0,PE,0.0,0.0,0.0,2.0,0.05,0,0.0,150,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3450.0,PE,0.0,0.0,0.0,192.55,0.1,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3500.0,PE,5.0,5.0,3.7,3.9,3.9,43,226.02,42900,-450,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3550.0,PE,0.0,0.0,0.0,17.25,0.5,0,0.0,300,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3600.0,PE,8.7,8.7,7.0,7.25,7.25,59,319.3,29700,1950,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3650.0,PE,0.0,0.0,0.0,308.5,2.0,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3700.0,PE,16.05,17.0,12.95,13.8,13.8,150,836.01,38850,2850,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3750.0,PE,0.0,0.0,0.0,376.65,6.4,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3800.0,PE,29.55,30.85,24.1,25.8,25.8,160,918.7,50550,-5100,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3850.0,PE,0.0,0.0,0.0,43.85,17.05,0,0.0,2250,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3900.0,PE,48.3,53.4,43.0,46.9,46.9,76,450.31,30300,150,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,3950.0,PE,0.0,0.0,0.0,529.95,38.2,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4000.0,PE,79.6,90.0,75.6,81.2,81.2,205,1255.51,39750,1800,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4050.0,PE,0.0,0.0,0.0,613.3,73.85,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4100.0,PE,123.85,139.7,118.25,127.4,127.4,180,1142.49,26850,-900,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4150.0,PE,0.0,0.0,0.0,700.15,126.05,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4200.0,PE,184.8,197.25,184.8,196.2,158.25,18,118.55,11400,300,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4250.0,PE,0.0,0.0,0.0,789.8,194.05,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4300.0,PE,0.0,0.0,0.0,243.6,233.1,0,0.0,5400,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4350.0,PE,0.0,0.0,0.0,881.65,274.85,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4400.0,PE,344.75,348.9,344.75,348.9,318.75,2,14.24,4200,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4450.0,PE,0.0,0.0,0.0,975.2,364.4,0,0.0,0,0,05-JAN-2024,
OPTSTK,SIEMENS,25-Jan-2024,4500.0,PE,0.0,0.0,0.0,405.25,411.35,0,0.0,4200,0,05-JAN-2024,
