INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,29-Feb-2024,21150.0,CE,1015.15,1015.15,920.85,965.75,965.75,12,132.58,650,600,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21200.0,CE,997.05,1005.0,868.0,916.4,916.4,115,1273.54,19350,-500,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21250.0,CE,957.7,964.05,874.45,895.45,895.45,11,122.0,1200,100,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21300.0,CE,863.0,901.8,808.85,845.35,845.35,94,1040.91,14700,-1100,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21350.0,CE,880.75,880.75,778.55,816.7,816.7,28,310.22,2950,50,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21400.0,CE,846.35,857.85,736.0,778.35,778.35,178,1974.6,19300,-1150,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21450.0,CE,817.5,817.5,730.7,744.25,744.25,22,244.26,1450,700,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21500.0,CE,766.95,790.5,674.0,719.8,719.8,1192,13245.5,208250,7450,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21550.0,CE,750.0,750.0,642.05,687.5,615.0,20,222.41,1700,650,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21600.0,CE,703.95,720.3,615.0,650.55,650.55,346,3849.31,28150,4100,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21650.0,CE,700.05,700.05,585.0,625.65,625.65,105,1169.4,4350,1000,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21700.0,CE,638.95,661.0,557.0,595.15,595.15,867,9667.99,71450,8900,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21750.0,CE,630.0,630.0,529.9,559.15,559.15,36,401.88,3450,150,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21800.0,CE,589.95,598.0,500.0,540.3,540.3,1052,11747.54,120250,-7000,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21850.0,CE,562.85,562.9,476.2,523.15,523.15,53,592.33,1600,1450,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21900.0,CE,535.95,541.6,452.5,481.25,481.25,289,3234.63,20200,2000,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21950.0,CE,468.65,472.0,432.05,466.0,466.0,12,134.39,850,450,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22000.0,CE,467.95,488.6,396.75,429.55,429.55,3575,40095.75,270850,4250,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22050.0,CE,450.05,458.1,384.6,411.8,411.8,96,1078.18,4700,1050,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22100.0,CE,418.45,435.6,355.25,382.6,382.6,468,5263.97,16650,-5900,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22150.0,CE,405.9,412.7,338.15,377.4,377.4,31,349.2,1500,1100,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22200.0,CE,384.0,390.0,317.0,347.9,347.9,1052,11862.94,62000,6650,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22250.0,CE,364.25,364.25,305.0,317.95,317.95,43,485.32,2250,1900,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22300.0,CE,331.95,346.3,277.0,300.4,300.4,558,6306.55,19550,-550,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22350.0,CE,321.15,321.15,266.9,266.9,241.0,2,22.64,1900,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22400.0,CE,292.95,302.95,246.25,261.5,261.5,335,3797.38,18300,1200,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22450.0,CE,280.55,280.55,244.0,244.15,244.15,19,215.63,3700,150,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22500.0,CE,257.45,267.05,210.5,231.85,231.85,3165,35979.03,205150,-7050,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22550.0,CE,246.55,246.55,201.5,213.2,213.2,15,170.71,2600,-350,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22600.0,CE,224.95,232.95,181.3,206.65,206.65,443,5050.45,14550,-550,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22650.0,CE,189.25,193.7,180.65,180.65,157.15,5,57.09,3700,-200,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22700.0,CE,198.75,203.2,159.0,175.1,175.1,856,9788.79,48350,19000,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22750.0,CE,185.35,186.15,146.95,151.2,134.95,28,320.82,3700,250,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22800.0,CE,171.6,174.95,134.7,148.9,148.9,1431,16418.79,56200,20400,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22850.0,CE,156.05,159.7,126.35,148.35,148.35,64,735.53,3650,1050,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22900.0,CE,149.05,149.15,116.3,129.1,129.1,1261,14517.78,54250,-31050,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22950.0,CE,133.2,139.6,108.7,119.7,119.7,99,1141.95,15800,-1300,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,23000.0,CE,126.95,132.55,100.05,112.7,112.7,4365,50441.8,178200,-4550,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,23050.0,CE,118.65,118.65,95.9,110.5,82.95,19,219.97,3100,-100,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,23100.0,CE,106.0,111.0,87.05,96.35,96.35,197,2284.89,13450,2850,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,23150.0,CE,99.0,99.0,80.5,89.35,89.35,103,1196.71,5750,800,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,23200.0,CE,83.15,95.0,74.0,84.5,84.5,1117,13004.21,27450,13600,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,23250.0,CE,88.1,98.0,68.7,79.65,79.65,60,699.89,2700,1550,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,23300.0,CE,89.75,89.75,62.0,71.75,71.75,1120,13087.37,49350,8250,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,18650.0,PE,0.0,0.0,0.0,26.6,0.15,0,0.0,1050,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,18700.0,PE,0.0,0.0,0.0,71.3,0.15,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,18750.0,PE,0.0,0.0,0.0,77.0,0.2,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,18800.0,PE,0.0,0.0,0.0,83.0,0.25,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,18850.0,PE,0.0,0.0,0.0,89.45,0.3,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,18900.0,PE,0.0,0.0,0.0,25.4,0.35,0,0.0,1050,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,18950.0,PE,0.0,0.0,0.0,103.4,0.45,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,19000.0,PE,23.15,25.85,22.4,23.3,23.3,801,7618.9,236450,-3500,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,19050.0,PE,0.0,0.0,0.0,119.05,0.65,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,19100.0,PE,0.0,0.0,0.0,127.5,0.75,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,19150.0,PE,0.0,0.0,0.0,136.4,0.9,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,19200.0,PE,0.0,0.0,0.0,6.75,1.1,0,0.0,1900,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,19250.0,PE,0.0,0.0,0.0,155.65,1.3,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,19300.0,PE,0.0,0.0,0.0,39.9,1.55,0,0.0,8050,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,19350.0,PE,0.0,0.0,0.0,176.9,1.85,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,19400.0,PE,0.0,0.0,0.0,56.0,2.15,0,0.0,17550,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,19450.0,PE,0.0,0.0,0.0,200.15,2.55,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,19500.0,PE,34.05,36.5,31.3,33.35,33.35,1050,10255.49,432050,4400,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,19550.0,PE,0.0,0.0,0.0,90.0,3.5,0,0.0,100,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,19600.0,PE,35.7,37.5,32.5,33.85,33.85,47,461.42,48950,1050,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,19650.0,PE,0.0,0.0,0.0,253.15,4.7,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,19700.0,PE,27.1,30.3,27.1,30.3,30.3,2,19.72,28150,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,19750.0,PE,0.0,0.0,0.0,58.95,6.35,0,0.0,50,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,19800.0,PE,41.45,48.0,38.85,40.85,40.85,2158,21412.09,202150,14800,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,19850.0,PE,0.0,0.0,0.0,315.75,8.4,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,19900.0,PE,47.65,54.15,44.05,48.05,48.05,955,9525.74,143950,15900,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,19950.0,PE,0.0,0.0,0.0,70.0,11.05,0,0.0,2000,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,20000.0,PE,58.0,65.95,54.0,57.15,57.15,4493,45065.08,895950,26300,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,20050.0,PE,0.0,0.0,0.0,80.9,14.4,0,0.0,2400,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,20100.0,PE,60.55,70.95,56.5,60.45,60.45,666,6714.34,162850,10900,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,20150.0,PE,0.0,0.0,0.0,115.25,18.55,0,0.0,1250,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,20200.0,PE,66.15,79.6,63.85,67.65,67.65,2057,20849.33,200100,27000,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,20250.0,PE,0.0,0.0,0.0,45.8,23.7,0,0.0,2000,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,20300.0,PE,73.95,90.2,72.05,78.1,78.1,1570,15998.58,155500,24300,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,20350.0,PE,0.0,0.0,0.0,52.4,30.0,0,0.0,700,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,20400.0,PE,85.6,102.8,81.75,86.35,86.35,710,7274.38,91450,13150,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,20450.0,PE,0.0,0.0,0.0,61.05,37.65,0,0.0,150,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,20500.0,PE,95.0,121.45,95.0,104.4,104.4,3641,37516.89,471400,62050,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,20550.0,PE,80.0,80.0,80.0,80.0,46.85,1,10.31,1800,50,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,20600.0,PE,110.4,132.35,105.75,110.45,110.45,2400,24862.06,74050,13300,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,20650.0,PE,0.0,0.0,0.0,151.2,57.75,0,0.0,650,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,20700.0,PE,123.1,149.1,117.9,128.25,128.25,1492,15540.42,66500,3950,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,20750.0,PE,0.0,0.0,0.0,145.15,70.65,0,0.0,800,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,20800.0,PE,138.0,167.2,134.0,143.0,143.0,1398,14643.6,69450,20650,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,20850.0,PE,0.0,0.0,0.0,781.75,85.7,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,20900.0,PE,156.0,187.05,152.5,167.55,167.55,335,3529.13,30350,3150,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,20950.0,PE,0.0,0.0,0.0,237.3,103.15,0,0.0,1150,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21000.0,PE,179.45,212.0,171.2,186.15,186.15,5012,53106.2,477350,13450,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21050.0,PE,185.0,215.0,182.6,189.0,123.2,27,286.9,2400,100,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21100.0,PE,197.65,235.25,192.95,207.5,207.5,352,3751.42,35800,-150,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21150.0,PE,204.0,237.8,204.0,210.0,146.05,9,96.18,1750,-50,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21200.0,PE,222.05,260.55,217.15,234.15,234.15,764,8190.27,65150,9550,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21250.0,PE,233.2,265.25,230.45,232.65,171.95,32,343.85,1900,100,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21300.0,PE,247.15,293.35,239.0,264.2,264.2,890,9596.64,60700,10600,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21350.0,PE,262.95,296.55,255.1,284.0,284.0,39,421.84,2250,-600,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21400.0,PE,279.95,325.0,260.0,292.85,292.85,658,7137.29,60400,-5050,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21450.0,PE,303.25,334.9,292.6,305.25,305.25,54,587.7,1800,-1250,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21500.0,PE,304.95,360.05,293.1,321.0,321.0,4205,45890.38,339950,44100,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21550.0,PE,323.6,361.9,315.25,344.65,344.65,29,317.36,2500,50,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21600.0,PE,344.45,396.6,329.65,357.75,357.75,1040,11421.64,47900,-7350,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21650.0,PE,380.0,403.25,374.1,382.05,382.05,96,1057.8,7050,3550,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21700.0,PE,378.95,440.05,362.65,402.25,402.25,1239,13687.98,60150,9850,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21750.0,PE,388.75,451.3,378.1,414.5,414.5,70,775.3,2750,-800,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21800.0,PE,415.95,480.0,397.9,437.85,437.85,923,10263.04,42000,350,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21850.0,PE,422.3,492.2,422.3,469.4,469.4,30,334.79,2400,1200,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21900.0,PE,459.45,525.15,440.3,489.15,489.15,545,6101.27,34250,1600,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,21950.0,PE,476.0,520.0,472.5,494.0,494.0,7,78.56,700,150,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22000.0,PE,509.7,579.55,483.0,532.15,532.15,2384,26862.24,232400,-5350,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22050.0,PE,524.4,573.55,524.4,539.95,539.95,19,214.77,1650,600,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22100.0,PE,554.95,633.25,541.95,589.55,589.55,212,2406.16,18400,3850,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22150.0,PE,575.25,601.65,575.25,601.65,560.85,4,45.47,3500,100,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22200.0,PE,605.95,690.65,593.95,645.25,645.25,308,3519.66,34000,6200,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22250.0,PE,623.0,670.4,623.0,670.4,622.1,4,45.79,600,100,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22300.0,PE,657.0,740.95,643.95,685.05,685.05,201,2311.39,6400,150,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22350.0,PE,678.75,777.35,678.75,731.2,686.75,6,69.21,1000,0,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22400.0,PE,711.1,793.65,711.05,762.45,762.45,140,1620.97,6950,1350,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22450.0,PE,745.3,788.05,725.4,783.5,754.7,9,104.41,500,300,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22500.0,PE,762.75,879.0,753.5,825.9,825.9,858,10004.15,57150,-5100,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22550.0,PE,836.1,892.25,836.1,845.65,825.7,5,58.53,2050,50,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22600.0,PE,841.85,939.25,818.85,880.05,880.05,47,550.99,19500,700,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22650.0,PE,868.4,972.3,868.3,896.9,896.9,14,164.98,600,600,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22700.0,PE,898.8,1011.8,897.2,936.6,936.6,48,568.16,5400,800,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22750.0,PE,1015.15,1015.15,968.4,997.5,997.5,21,249.24,900,900,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22800.0,PE,974.75,1084.2,974.75,1012.95,1012.95,21,250.18,2350,650,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22850.0,PE,992.95,1113.1,992.95,1071.2,1055.75,10,119.46,400,400,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22900.0,PE,1151.85,1151.85,1121.35,1121.35,1096.3,4,48.06,900,150,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,22950.0,PE,1190.0,1222.2,1113.1,1113.1,1137.4,11,132.7,500,400,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,23000.0,PE,1127.85,1245.35,1111.3,1176.2,1176.2,141,1705.34,27150,1400,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,23050.0,PE,1176.3,1280.25,1176.3,1244.9,1244.9,8,97.09,350,300,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,23100.0,PE,1328.2,1330.85,1299.85,1303.65,1263.95,7,85.46,300,250,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,23150.0,PE,1362.2,1362.2,1297.65,1297.65,1307.1,2,24.47,300,100,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,23200.0,PE,1340.5,1340.5,1340.5,1340.5,1350.65,2,24.54,200,100,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,23250.0,PE,1344.25,1344.25,1344.25,1344.25,1394.65,2,24.59,150,100,02-JAN-2024,
OPTIDX,NIFTY,29-Feb-2024,23300.0,PE,1415.55,1415.55,1415.55,1415.55,1439.1,1,12.35,350,50,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,14000.0,CE,7772.6,7832.4,7743.35,7791.25,7791.25,75,816.31,327550,-550,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,15000.0,CE,6850.55,6850.55,6850.55,6850.55,6902.45,1,10.92,26150,-50,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,16000.0,CE,5900.0,5910.0,5774.95,5910.0,5918.25,13,142.05,47500,-50,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,17000.0,CE,4900.0,4923.0,4825.75,4890.0,4890.0,57,622.94,141550,-200,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,18000.0,CE,4021.55,4030.0,3855.55,3929.9,3929.9,297,3255.51,458050,-8050,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,19000.0,CE,3169.35,3169.35,2949.6,2995.0,2995.0,48,528.05,469250,150,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,20000.0,CE,2165.0,2186.95,2038.0,2075.0,2075.0,200,2207.09,432350,-2050,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,20250.0,CE,0.0,0.0,0.0,1973.85,1780.65,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,20300.0,CE,0.0,0.0,0.0,1930.6,1735.8,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,20350.0,CE,0.0,0.0,0.0,1887.7,1691.3,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,20400.0,CE,0.0,0.0,0.0,1845.15,1647.1,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,20450.0,CE,0.0,0.0,0.0,1802.95,1603.3,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,20500.0,CE,0.0,0.0,0.0,1761.1,1559.9,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,20550.0,CE,0.0,0.0,0.0,1719.65,1516.9,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,20600.0,CE,0.0,0.0,0.0,1678.6,1474.35,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,20650.0,CE,0.0,0.0,0.0,1637.95,1432.2,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,20700.0,CE,0.0,0.0,0.0,1585.4,1390.55,0,0.0,50,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,20750.0,CE,0.0,0.0,0.0,1587.55,1349.35,0,0.0,50,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,20800.0,CE,0.0,0.0,0.0,1518.5,1308.7,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,20850.0,CE,0.0,0.0,0.0,1440.05,1268.5,0,0.0,50,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,20900.0,CE,0.0,0.0,0.0,1441.15,1228.9,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,20950.0,CE,0.0,0.0,0.0,1403.15,1189.8,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,21000.0,CE,1340.0,1345.0,1210.0,1272.4,1272.4,861,9583.89,1054900,-3900,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,21050.0,CE,0.0,0.0,0.0,1328.6,1113.4,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,21100.0,CE,0.0,0.0,0.0,1292.85,1076.05,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,21150.0,CE,0.0,0.0,0.0,1256.75,1039.4,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,21200.0,CE,0.0,0.0,0.0,1220.35,1003.3,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,21250.0,CE,0.0,0.0,0.0,1185.4,967.9,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,21300.0,CE,1104.0,1104.0,1008.2,1016.1,933.15,17,189.87,900,650,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,21350.0,CE,0.0,0.0,0.0,1117.15,899.05,0,0.0,0,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,21400.0,CE,950.8,1000.0,940.05,971.0,971.0,8,89.49,550,150,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,21450.0,CE,928.85,928.85,928.85,928.85,928.85,1,11.18,50,50,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,21500.0,CE,965.0,975.0,856.85,911.8,911.8,366,4099.86,24100,5400,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,21550.0,CE,913.0,913.0,867.0,867.0,867.0,2,22.44,150,50,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,21600.0,CE,893.8,904.85,800.0,841.4,841.4,115,1290.45,2950,2550,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,21650.0,CE,799.1,825.0,795.2,825.0,825.0,12,134.77,350,350,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,21700.0,CE,831.0,840.6,742.0,770.0,770.0,99,1112.66,4300,1900,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,21750.0,CE,750.0,775.0,750.0,775.0,775.0,2,22.51,400,50,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,21800.0,CE,764.0,768.1,681.75,716.3,716.3,71,799.23,3650,1950,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,21850.0,CE,692.95,698.6,665.55,665.55,665.55,4,45.07,150,100,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,21900.0,CE,719.35,730.0,635.0,686.0,571.4,34,383.83,2300,-200,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,21950.0,CE,0.0,0.0,0.0,748.0,546.05,0,0.0,400,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,22000.0,CE,665.0,665.0,569.0,602.4,602.4,2580,29161.86,815450,18000,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,22050.0,CE,0.0,0.0,0.0,647.5,497.65,0,0.0,1700,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,22100.0,CE,600.45,600.45,522.0,586.7,586.7,19,215.14,3950,600,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,22150.0,CE,577.65,580.05,574.15,580.05,452.2,6,68.18,200,200,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,22200.0,CE,547.0,547.0,488.7,507.0,507.0,57,646.99,2500,800,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,22250.0,CE,471.9,471.9,471.9,471.9,409.65,1,11.36,2250,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,22300.0,CE,494.25,498.65,433.4,474.75,474.75,36,409.72,3700,-350,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,22350.0,CE,480.4,484.45,474.5,474.5,370.05,8,91.31,250,250,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,22400.0,CE,437.5,441.55,407.5,437.05,437.05,24,273.93,1200,250,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,22450.0,CE,0.0,0.0,0.0,477.75,333.3,0,0.0,2100,0,02-JAN-2024,
OPTIDX,NIFTY,28-Mar-2024,22500.0,CE,410.0,417.2,352.65,381.8,381.8,491,5615.94,26250,1600,02-JAN-2024,
