INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TATACHEM,29-Feb-2024,1100.0,PE,45.0,52.0,43.0,48.55,48.55,9,56.74,20350,2750,09-JAN-2024,
OPTSTK,TATACHEM,29-Feb-2024,1110.0,PE,0.0,0.0,0.0,142.6,43.5,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,29-Feb-2024,1120.0,PE,0.0,0.0,0.0,150.35,48.65,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,29-Feb-2024,1130.0,PE,0.0,0.0,0.0,158.35,54.2,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,29-Feb-2024,1140.0,PE,0.0,0.0,0.0,166.45,60.0,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,29-Feb-2024,1150.0,PE,0.0,0.0,0.0,174.7,66.2,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,29-Feb-2024,1160.0,PE,0.0,0.0,0.0,48.5,72.65,0,0.0,2750,0,09-JAN-2024,
OPTSTK,TATACHEM,29-Feb-2024,1170.0,PE,0.0,0.0,0.0,191.55,79.4,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,29-Feb-2024,1180.0,PE,0.0,0.0,0.0,200.15,86.45,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,29-Feb-2024,1190.0,PE,0.0,0.0,0.0,208.9,93.8,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,29-Feb-2024,1200.0,PE,0.0,0.0,0.0,60.0,101.35,0,0.0,550,0,09-JAN-2024,
OPTSTK,TATACHEM,29-Feb-2024,1210.0,PE,0.0,0.0,0.0,226.55,109.2,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,29-Feb-2024,1220.0,PE,0.0,0.0,0.0,235.55,117.2,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,29-Feb-2024,1230.0,PE,0.0,0.0,0.0,244.55,125.45,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,29-Feb-2024,1240.0,PE,0.0,0.0,0.0,253.7,133.9,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,29-Feb-2024,1250.0,PE,0.0,0.0,0.0,262.85,142.45,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,29-Feb-2024,1260.0,PE,0.0,0.0,0.0,272.1,151.2,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,29-Feb-2024,1270.0,PE,0.0,0.0,0.0,281.4,160.1,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,29-Feb-2024,1280.0,PE,0.0,0.0,0.0,290.75,169.15,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,29-Feb-2024,1290.0,PE,0.0,0.0,0.0,300.15,178.25,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,930.0,CE,0.0,0.0,0.0,186.25,191.95,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,940.0,CE,0.0,0.0,0.0,178.15,183.0,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,950.0,CE,0.0,0.0,0.0,170.25,174.2,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,960.0,CE,0.0,0.0,0.0,162.55,165.55,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,970.0,CE,0.0,0.0,0.0,155.0,157.05,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,980.0,CE,0.0,0.0,0.0,147.65,148.75,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,990.0,CE,0.0,0.0,0.0,140.5,140.65,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1000.0,CE,0.0,0.0,0.0,133.5,132.7,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1010.0,CE,0.0,0.0,0.0,126.7,125.05,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1020.0,CE,0.0,0.0,0.0,120.15,117.55,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1030.0,CE,0.0,0.0,0.0,113.8,110.35,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1040.0,CE,0.0,0.0,0.0,107.7,103.35,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1050.0,CE,0.0,0.0,0.0,101.75,96.65,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1060.0,CE,0.0,0.0,0.0,96.1,90.2,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1070.0,CE,0.0,0.0,0.0,90.6,84.0,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1080.0,CE,0.0,0.0,0.0,85.35,78.1,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1090.0,CE,0.0,0.0,0.0,80.3,72.45,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1100.0,CE,0.0,0.0,0.0,75.45,67.05,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1110.0,CE,0.0,0.0,0.0,70.85,62.0,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1120.0,CE,0.0,0.0,0.0,66.45,57.15,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1130.0,CE,0.0,0.0,0.0,62.25,52.6,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1140.0,CE,0.0,0.0,0.0,58.25,48.35,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1150.0,CE,0.0,0.0,0.0,54.45,44.3,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1160.0,CE,0.0,0.0,0.0,50.85,40.55,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1170.0,CE,0.0,0.0,0.0,47.45,37.05,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1180.0,CE,0.0,0.0,0.0,44.2,33.75,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1190.0,CE,0.0,0.0,0.0,41.15,30.7,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1200.0,CE,0.0,0.0,0.0,38.3,27.9,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1210.0,CE,0.0,0.0,0.0,35.55,25.25,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1220.0,CE,0.0,0.0,0.0,33.05,22.85,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1230.0,CE,0.0,0.0,0.0,30.65,20.65,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1240.0,CE,0.0,0.0,0.0,28.4,18.6,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1250.0,CE,0.0,0.0,0.0,26.3,16.7,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1260.0,CE,0.0,0.0,0.0,24.3,15.0,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1270.0,CE,0.0,0.0,0.0,22.45,13.45,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1280.0,CE,0.0,0.0,0.0,20.7,12.05,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1290.0,CE,0.0,0.0,0.0,19.1,10.75,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,930.0,PE,0.0,0.0,0.0,12.9,4.4,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,940.0,PE,0.0,0.0,0.0,14.65,5.3,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,950.0,PE,0.0,0.0,0.0,16.6,6.35,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,960.0,PE,0.0,0.0,0.0,18.65,7.55,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,970.0,PE,0.0,0.0,0.0,20.95,8.9,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,980.0,PE,0.0,0.0,0.0,23.45,10.45,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,990.0,PE,0.0,0.0,0.0,26.1,12.15,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1000.0,PE,0.0,0.0,0.0,20.0,14.1,0,0.0,1100,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1010.0,PE,0.0,0.0,0.0,31.95,16.3,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1020.0,PE,0.0,0.0,0.0,35.2,18.65,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1030.0,PE,0.0,0.0,0.0,38.7,21.3,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1040.0,PE,0.0,0.0,0.0,42.4,24.2,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1050.0,PE,0.0,0.0,0.0,25.8,27.3,0,0.0,550,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1060.0,PE,0.0,0.0,0.0,50.4,30.7,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1070.0,PE,0.0,0.0,0.0,54.75,34.4,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1080.0,PE,0.0,0.0,0.0,59.3,38.3,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1090.0,PE,0.0,0.0,0.0,64.1,42.55,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1100.0,PE,0.0,0.0,0.0,69.1,47.0,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1110.0,PE,0.0,0.0,0.0,74.3,51.8,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1120.0,PE,0.0,0.0,0.0,79.7,56.8,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1130.0,PE,0.0,0.0,0.0,85.35,62.15,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1140.0,PE,0.0,0.0,0.0,91.15,67.7,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1150.0,PE,0.0,0.0,0.0,97.2,73.55,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1160.0,PE,0.0,0.0,0.0,103.4,79.6,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1170.0,PE,0.0,0.0,0.0,109.8,85.95,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1180.0,PE,0.0,0.0,0.0,116.4,92.55,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1190.0,PE,0.0,0.0,0.0,123.15,99.35,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1200.0,PE,0.0,0.0,0.0,130.1,106.35,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1210.0,PE,0.0,0.0,0.0,137.2,113.6,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1220.0,PE,0.0,0.0,0.0,144.5,121.05,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1230.0,PE,0.0,0.0,0.0,151.95,128.7,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1240.0,PE,0.0,0.0,0.0,159.5,136.5,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1250.0,PE,0.0,0.0,0.0,167.25,144.5,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1260.0,PE,0.0,0.0,0.0,175.05,152.65,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1270.0,PE,0.0,0.0,0.0,183.0,160.95,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1280.0,PE,0.0,0.0,0.0,191.1,169.35,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACHEM,28-Mar-2024,1290.0,PE,0.0,0.0,0.0,199.3,177.95,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1260.0,CE,0.0,0.0,0.0,335.75,472.8,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1280.0,CE,0.0,0.0,0.0,318.8,452.9,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1300.0,CE,0.0,0.0,0.0,302.3,432.95,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1320.0,CE,0.0,0.0,0.0,286.15,413.0,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1340.0,CE,0.0,0.0,0.0,270.4,393.05,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1360.0,CE,0.0,0.0,0.0,255.15,373.1,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1380.0,CE,0.0,0.0,0.0,240.4,353.2,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1400.0,CE,0.0,0.0,0.0,226.05,333.25,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1420.0,CE,0.0,0.0,0.0,212.2,313.3,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1440.0,CE,0.0,0.0,0.0,198.85,293.4,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1460.0,CE,0.0,0.0,0.0,186.1,273.55,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1480.0,CE,0.0,0.0,0.0,173.85,253.7,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1500.0,CE,0.0,0.0,0.0,162.15,233.95,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1520.0,CE,0.0,0.0,0.0,151.0,214.35,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1540.0,CE,0.0,0.0,0.0,140.4,194.95,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1560.0,CE,0.0,0.0,0.0,130.3,175.85,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1580.0,CE,0.0,0.0,0.0,120.75,157.2,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1600.0,CE,152.0,152.0,152.0,152.0,139.1,1,8.76,6000,500,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1620.0,CE,0.0,0.0,0.0,103.25,121.75,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1640.0,CE,0.0,0.0,0.0,95.25,105.3,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1660.0,CE,0.0,0.0,0.0,87.75,89.9,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1680.0,CE,0.0,0.0,0.0,80.7,75.75,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1700.0,CE,75.0,82.0,68.55,70.95,70.95,35,310.75,64500,-3000,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1720.0,CE,66.0,70.5,57.1,59.95,59.95,90,802.09,35000,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1740.0,CE,53.0,60.0,48.1,50.85,50.85,165,1479.56,75000,7000,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1760.0,CE,45.0,50.7,40.0,42.8,42.8,287,2591.26,128500,-2500,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1780.0,CE,35.8,42.15,33.6,35.3,35.3,166,1508.38,140500,-7000,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1800.0,CE,33.0,35.2,27.4,29.05,29.05,869,7956.7,685000,-19500,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1820.0,CE,26.35,28.6,22.6,24.0,24.0,111,1024.23,87000,-5500,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1840.0,CE,20.95,23.0,18.0,19.1,19.1,80,744.17,86000,-1000,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1860.0,CE,17.0,18.7,15.15,15.7,15.7,57,534.93,70500,1500,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1880.0,CE,13.55,15.1,11.85,12.45,12.45,40,378.62,24500,-2000,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1900.0,CE,11.35,12.45,9.4,9.9,9.9,449,4289.86,298500,-4000,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1920.0,CE,9.0,9.3,8.1,9.2,2.75,9,86.79,19500,-1500,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1940.0,CE,7.0,7.65,5.9,6.35,6.35,38,369.86,85000,-1000,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1960.0,CE,5.3,6.25,5.1,5.1,5.1,37,363.61,30000,-6000,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1980.0,CE,4.85,4.85,3.15,4.25,0.85,23,228.18,15500,-6000,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,2000.0,CE,3.95,4.1,3.15,3.4,3.4,483,4838.89,326500,-11000,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,2020.0,CE,3.05,3.2,2.95,3.2,0.35,15,151.72,11000,2000,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,2040.0,CE,0.0,0.0,0.0,14.35,0.2,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,2060.0,CE,0.0,0.0,0.0,12.9,0.15,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,2080.0,CE,0.0,0.0,0.0,11.6,0.1,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,2100.0,CE,1.4,1.5,1.1,1.2,0.05,41,430.76,162000,-5500,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,2120.0,CE,0.75,0.75,0.75,0.75,0.05,1,10.6,56500,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1260.0,PE,0.0,0.0,0.0,14.05,0.05,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1280.0,PE,0.0,0.0,0.0,16.75,0.05,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1300.0,PE,0.0,0.0,0.0,19.85,0.05,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1320.0,PE,0.0,0.0,0.0,23.35,0.05,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1340.0,PE,0.0,0.0,0.0,27.3,0.05,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1360.0,PE,0.0,0.0,0.0,31.65,0.05,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1380.0,PE,0.0,0.0,0.0,36.55,0.05,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1400.0,PE,0.0,0.0,0.0,1.5,0.05,0,0.0,1000,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1420.0,PE,0.0,0.0,0.0,47.7,0.05,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1440.0,PE,0.0,0.0,0.0,53.95,0.05,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1460.0,PE,0.0,0.0,0.0,60.85,0.1,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1480.0,PE,0.0,0.0,0.0,68.25,0.2,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1500.0,PE,3.45,3.45,1.7,2.0,0.4,40,300.44,51000,7000,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1520.0,PE,0.0,0.0,0.0,84.7,0.75,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1540.0,PE,0.0,0.0,0.0,4.95,1.3,0,0.0,12500,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1560.0,PE,5.9,6.25,3.45,5.0,5.0,294,2299.76,76500,-3000,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1580.0,PE,0.0,0.0,0.0,36.65,3.45,0,0.0,500,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1600.0,PE,9.75,10.5,6.45,8.85,8.85,371,2982.99,260000,-12500,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1620.0,PE,9.05,9.05,9.05,9.05,7.85,1,8.14,21000,-500,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1640.0,PE,14.0,16.55,12.25,15.8,15.8,47,388.79,68000,1500,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1660.0,PE,20.0,21.9,16.75,21.0,21.0,45,377.86,37500,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1680.0,PE,25.8,27.5,22.7,27.25,27.25,16,136.38,45000,-1000,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1700.0,PE,35.0,36.5,28.95,35.4,35.4,160,1386.56,201500,-13000,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1720.0,PE,51.75,51.75,36.55,44.75,44.75,86,757.48,38000,-3000,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1740.0,PE,54.8,56.6,45.9,55.15,55.15,131,1173.88,72500,7500,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1760.0,PE,54.5,69.8,54.5,66.5,66.5,67,610.98,67500,-11500,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1780.0,PE,0.0,0.0,0.0,85.75,71.2,0,0.0,25000,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1800.0,PE,91.75,96.5,81.35,93.25,93.25,24,226.79,192500,-3500,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1820.0,PE,0.0,0.0,0.0,112.45,100.3,0,0.0,3500,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1840.0,PE,0.0,0.0,0.0,97.5,116.4,0,0.0,4000,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1860.0,PE,0.0,0.0,0.0,303.35,133.35,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1880.0,PE,0.0,0.0,0.0,143.25,151.05,0,0.0,500,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1900.0,PE,0.0,0.0,0.0,157.0,169.3,0,0.0,16000,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1920.0,PE,0.0,0.0,0.0,353.2,188.0,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1940.0,PE,0.0,0.0,0.0,370.3,207.05,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1960.0,PE,0.0,0.0,0.0,387.6,226.35,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,1980.0,PE,0.0,0.0,0.0,405.1,245.9,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,2000.0,PE,0.0,0.0,0.0,260.0,265.55,0,0.0,8000,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,2020.0,PE,0.0,0.0,0.0,440.7,285.25,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,2040.0,PE,0.0,0.0,0.0,458.75,305.1,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,2060.0,PE,0.0,0.0,0.0,476.95,324.95,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,2080.0,PE,0.0,0.0,0.0,495.25,344.85,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,2100.0,PE,0.0,0.0,0.0,513.7,364.75,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,25-Jan-2024,2120.0,PE,0.0,0.0,0.0,532.3,384.65,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,29-Feb-2024,1360.0,CE,0.0,0.0,0.0,381.7,382.75,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,29-Feb-2024,1380.0,CE,0.0,0.0,0.0,364.3,363.35,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,29-Feb-2024,1400.0,CE,0.0,0.0,0.0,347.25,344.05,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,29-Feb-2024,1420.0,CE,0.0,0.0,0.0,330.5,324.95,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,29-Feb-2024,1440.0,CE,0.0,0.0,0.0,314.15,306.05,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,29-Feb-2024,1460.0,CE,0.0,0.0,0.0,298.15,287.4,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,29-Feb-2024,1480.0,CE,0.0,0.0,0.0,282.6,269.05,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,29-Feb-2024,1500.0,CE,0.0,0.0,0.0,267.45,251.05,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,29-Feb-2024,1520.0,CE,0.0,0.0,0.0,252.8,233.5,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,29-Feb-2024,1540.0,CE,0.0,0.0,0.0,238.5,216.4,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,29-Feb-2024,1560.0,CE,0.0,0.0,0.0,224.7,199.8,0,0.0,0,0,09-JAN-2024,
OPTSTK,TATACOMM,29-Feb-2024,1580.0,CE,0.0,0.0,0.0,211.35,183.8,0,0.0,0,0,09-JAN-2024,
