INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TCS,28-Mar-2024,4220.0,CE,0.0,0.0,0.0,63.85,46.9,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4240.0,CE,0.0,0.0,0.0,57.0,41.6,0,0.0,175,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4260.0,CE,60.0,65.2,50.0,51.6,51.6,6,45.35,3500,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4280.0,CE,63.5,63.5,63.5,63.5,32.4,1,7.6,350,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4300.0,CE,56.95,57.95,41.05,42.5,42.5,521,3964.94,113925,23450,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4320.0,CE,0.0,0.0,0.0,41.0,24.85,0,0.0,875,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4340.0,CE,0.0,0.0,0.0,42.4,21.7,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4360.0,CE,0.0,0.0,0.0,39.5,18.85,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4380.0,CE,0.0,0.0,0.0,36.75,16.35,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4400.0,CE,39.95,39.95,24.95,25.85,25.85,504,3908.28,131075,15575,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4440.0,CE,29.9,31.3,21.15,21.15,21.15,22,171.89,7525,1925,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4480.0,CE,0.0,0.0,0.0,31.0,7.6,0,0.0,875,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4520.0,CE,0.0,0.0,0.0,21.8,5.45,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4560.0,CE,25.0,25.0,9.95,12.4,12.4,47,376.23,13475,-875,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4600.0,CE,14.75,14.8,8.55,9.95,9.95,20,161.42,6300,1050,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4640.0,CE,5.65,5.65,5.65,5.65,1.9,1,8.12,175,175,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3260.0,PE,0.0,0.0,0.0,13.8,0.05,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3280.0,PE,0.0,0.0,0.0,15.5,0.05,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3300.0,PE,0.0,0.0,0.0,3.0,0.05,0,0.0,350,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3320.0,PE,0.0,0.0,0.0,19.45,0.05,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3340.0,PE,0.0,0.0,0.0,21.7,0.05,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3360.0,PE,0.0,0.0,0.0,24.15,0.05,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3380.0,PE,0.0,0.0,0.0,26.75,0.1,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3400.0,PE,0.0,0.0,0.0,2.8,0.1,0,0.0,525,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3420.0,PE,0.0,0.0,0.0,32.7,0.15,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3440.0,PE,0.0,0.0,0.0,36.05,0.2,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3460.0,PE,0.0,0.0,0.0,39.6,0.3,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3480.0,PE,0.0,0.0,0.0,43.45,0.4,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3500.0,PE,6.25,6.25,4.3,5.1,5.1,30,184.0,22400,1400,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3520.0,PE,0.0,0.0,0.0,51.95,0.7,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3540.0,PE,0.0,0.0,0.0,56.6,0.95,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3560.0,PE,0.0,0.0,0.0,61.7,1.25,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3580.0,PE,0.0,0.0,0.0,66.9,1.6,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3600.0,PE,6.0,7.85,5.5,7.4,7.4,14,88.36,10500,875,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3620.0,PE,0.0,0.0,0.0,78.15,2.55,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3640.0,PE,0.0,0.0,0.0,84.4,3.2,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3660.0,PE,0.0,0.0,0.0,90.9,4.05,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3680.0,PE,0.0,0.0,0.0,97.75,5.0,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3700.0,PE,11.25,12.5,9.45,11.9,11.9,110,714.23,37800,1225,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3720.0,PE,0.0,0.0,0.0,112.5,7.5,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3740.0,PE,0.0,0.0,0.0,120.4,9.15,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3760.0,PE,0.0,0.0,0.0,128.6,11.0,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3780.0,PE,0.0,0.0,0.0,137.2,13.2,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3800.0,PE,21.0,22.35,16.4,20.6,20.6,235,1570.78,94850,18900,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3820.0,PE,0.0,0.0,0.0,155.35,18.6,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3840.0,PE,0.0,0.0,0.0,164.95,21.9,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3860.0,PE,0.0,0.0,0.0,42.4,25.6,0,0.0,1925,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3880.0,PE,0.0,0.0,0.0,53.2,29.75,0,0.0,1750,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3900.0,PE,33.5,40.8,28.0,38.75,38.75,385,2651.2,105175,26250,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3920.0,PE,0.0,0.0,0.0,206.8,39.6,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3940.0,PE,37.35,55.0,37.35,55.0,45.3,3,20.91,1400,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3960.0,PE,0.0,0.0,0.0,229.75,51.6,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,3980.0,PE,0.0,0.0,0.0,241.7,58.45,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4000.0,PE,56.35,73.05,53.8,70.9,70.9,677,4814.39,156100,29400,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4020.0,PE,0.0,0.0,0.0,71.0,74.0,0,0.0,175,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4040.0,PE,79.75,91.0,69.0,88.95,88.95,38,274.25,1575,700,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4060.0,PE,91.05,104.1,77.9,100.2,100.2,54,392.57,4200,2800,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4080.0,PE,0.0,0.0,0.0,135.0,101.95,0,0.0,525,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4100.0,PE,97.55,123.8,95.0,119.45,119.45,303,2230.36,69825,14175,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4120.0,PE,0.0,0.0,0.0,333.9,123.7,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4140.0,PE,0.0,0.0,0.0,176.35,135.5,0,0.0,525,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4160.0,PE,0.0,0.0,0.0,362.95,147.85,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4180.0,PE,0.0,0.0,0.0,377.8,160.8,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4200.0,PE,150.0,184.55,150.0,181.7,181.7,48,367.19,27650,2450,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4220.0,PE,0.0,0.0,0.0,408.05,188.35,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4240.0,PE,0.0,0.0,0.0,423.6,202.9,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4260.0,PE,0.0,0.0,0.0,439.35,217.95,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4280.0,PE,0.0,0.0,0.0,455.3,233.45,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4300.0,PE,239.0,255.85,234.4,252.05,249.35,64,508.85,11550,7000,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4320.0,PE,0.0,0.0,0.0,487.85,265.7,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4340.0,PE,0.0,0.0,0.0,504.45,282.4,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4360.0,PE,0.0,0.0,0.0,521.15,299.4,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4380.0,PE,0.0,0.0,0.0,538.05,316.8,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4400.0,PE,290.0,335.2,290.0,333.75,334.4,47,387.96,12250,7875,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4440.0,PE,0.0,0.0,0.0,589.75,370.5,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4480.0,PE,0.0,0.0,0.0,624.9,407.4,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4520.0,PE,0.0,0.0,0.0,660.6,445.0,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4560.0,PE,0.0,0.0,0.0,696.75,483.2,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4600.0,PE,0.0,0.0,0.0,733.3,521.8,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,28-Mar-2024,4640.0,PE,0.0,0.0,0.0,770.2,560.7,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3360.0,CE,0.0,0.0,0.0,532.2,731.35,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3440.0,CE,0.0,0.0,0.0,465.1,653.45,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3520.0,CE,0.0,0.0,0.0,401.85,576.65,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3560.0,CE,0.0,0.0,0.0,371.9,538.85,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3600.0,CE,0.0,0.0,0.0,343.25,501.65,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3640.0,CE,0.0,0.0,0.0,315.55,465.1,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3680.0,CE,0.0,0.0,0.0,289.35,429.35,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3720.0,CE,0.0,0.0,0.0,264.5,394.6,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3760.0,CE,0.0,0.0,0.0,241.0,360.9,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3800.0,CE,0.0,0.0,0.0,218.85,328.4,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3840.0,CE,0.0,0.0,0.0,198.1,297.3,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3880.0,CE,0.0,0.0,0.0,178.75,267.7,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3920.0,CE,0.0,0.0,0.0,160.75,239.7,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3960.0,CE,0.0,0.0,0.0,144.1,213.4,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4000.0,CE,239.0,248.0,208.4,212.5,212.5,9,66.46,3325,1050,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4040.0,CE,0.0,0.0,0.0,114.65,166.1,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4080.0,CE,0.0,0.0,0.0,101.8,145.2,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4120.0,CE,0.0,0.0,0.0,90.05,126.15,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4160.0,CE,0.0,0.0,0.0,79.45,108.9,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4200.0,CE,117.5,141.0,117.5,122.85,122.85,16,121.17,10850,1225,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4240.0,CE,0.0,0.0,0.0,61.3,79.65,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4280.0,CE,0.0,0.0,0.0,53.55,67.45,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4320.0,CE,0.0,0.0,0.0,135.0,56.75,0,0.0,2100,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4360.0,CE,0.0,0.0,0.0,40.55,47.4,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4400.0,CE,60.0,64.0,60.0,63.4,63.4,5,39.04,5250,875,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4480.0,CE,0.0,0.0,0.0,26.1,26.65,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4560.0,CE,0.0,0.0,0.0,19.15,17.55,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4640.0,CE,0.0,0.0,0.0,13.9,11.3,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3360.0,PE,0.0,0.0,0.0,22.9,0.95,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3440.0,PE,0.0,0.0,0.0,34.35,2.1,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3520.0,PE,9.55,12.0,9.55,10.0,10.0,16,98.83,5775,2450,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3560.0,PE,0.0,0.0,0.0,59.1,6.2,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3600.0,PE,18.0,18.0,18.0,18.0,8.5,1,6.33,525,175,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3640.0,PE,0.0,0.0,0.0,81.35,11.5,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3680.0,PE,0.0,0.0,0.0,94.4,15.3,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3720.0,PE,0.0,0.0,0.0,108.85,20.1,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3760.0,PE,0.0,0.0,0.0,124.65,25.95,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3800.0,PE,0.0,0.0,0.0,141.8,33.0,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3840.0,PE,0.0,0.0,0.0,160.35,41.45,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3880.0,PE,0.0,0.0,0.0,180.3,51.4,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3920.0,PE,0.0,0.0,0.0,201.6,62.9,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,3960.0,PE,0.0,0.0,0.0,224.25,76.15,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4000.0,PE,90.55,102.35,84.85,102.35,102.35,12,85.98,19075,1925,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4040.0,PE,0.0,0.0,0.0,273.4,107.95,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4080.0,PE,0.0,0.0,0.0,299.8,126.6,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4120.0,PE,0.0,0.0,0.0,327.4,147.1,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4160.0,PE,0.0,0.0,0.0,356.05,169.4,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4200.0,PE,0.0,0.0,0.0,386.0,193.45,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4240.0,PE,0.0,0.0,0.0,416.5,219.2,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4280.0,PE,0.0,0.0,0.0,448.1,246.55,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4320.0,PE,0.0,0.0,0.0,480.5,275.4,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4360.0,PE,0.0,0.0,0.0,513.65,305.6,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4400.0,PE,0.0,0.0,0.0,547.5,337.1,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4480.0,PE,0.0,0.0,0.0,617.1,403.45,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4560.0,PE,0.0,0.0,0.0,688.75,473.5,0,0.0,0,0,23-FEB-2024,
OPTSTK,TCS,25-Apr-2024,4640.0,PE,0.0,0.0,0.0,762.1,546.3,0,0.0,0,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1020.0,CE,0.0,0.0,0.0,227.45,303.35,0,0.0,0,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1030.0,CE,0.0,0.0,0.0,218.85,293.35,0,0.0,0,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1040.0,CE,0.0,0.0,0.0,210.35,283.35,0,0.0,0,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1050.0,CE,0.0,0.0,0.0,202.0,273.35,0,0.0,0,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1060.0,CE,0.0,0.0,0.0,193.75,263.4,0,0.0,0,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1070.0,CE,0.0,0.0,0.0,185.7,253.4,0,0.0,0,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1080.0,CE,0.0,0.0,0.0,177.8,243.4,0,0.0,0,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1090.0,CE,0.0,0.0,0.0,170.05,233.4,0,0.0,0,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1100.0,CE,0.0,0.0,0.0,162.5,223.4,0,0.0,0,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1110.0,CE,0.0,0.0,0.0,155.15,213.45,0,0.0,0,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1120.0,CE,0.0,0.0,0.0,147.95,203.45,0,0.0,0,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1130.0,CE,0.0,0.0,0.0,140.9,193.45,0,0.0,0,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1140.0,CE,0.0,0.0,0.0,134.0,183.45,0,0.0,0,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1150.0,CE,0.0,0.0,0.0,127.4,173.5,0,0.0,0,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1160.0,CE,0.0,0.0,0.0,120.95,163.5,0,0.0,0,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1170.0,CE,0.0,0.0,0.0,114.75,153.5,0,0.0,0,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1180.0,CE,0.0,0.0,0.0,108.75,143.5,0,0.0,0,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1190.0,CE,0.0,0.0,0.0,102.9,133.55,0,0.0,0,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1200.0,CE,132.0,136.0,132.0,136.0,123.55,7,56.05,10800,-3600,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1210.0,CE,0.0,0.0,0.0,91.9,113.6,0,0.0,0,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1220.0,CE,0.0,0.0,0.0,78.2,103.7,0,0.0,2400,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1230.0,CE,0.0,0.0,0.0,74.9,93.8,0,0.0,1800,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1240.0,CE,0.0,0.0,0.0,77.5,84.05,0,0.0,3000,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1250.0,CE,87.0,87.1,69.9,73.1,73.1,31,246.9,43200,-8400,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1260.0,CE,70.65,70.75,65.15,65.15,65.1,5,39.83,13800,-1200,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1270.0,CE,56.25,56.25,52.45,54.7,54.7,4,31.8,15000,-2400,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1280.0,CE,58.6,63.95,42.3,44.0,44.0,20,159.77,32400,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1290.0,CE,53.55,53.55,35.55,35.55,35.55,17,136.41,31200,-2400,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1300.0,CE,39.5,48.1,26.45,29.55,29.55,1101,8841.53,414600,-82800,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1310.0,CE,36.0,40.0,21.5,23.55,23.55,671,5401.47,102000,-42600,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1320.0,CE,29.95,33.0,16.05,18.45,18.45,2268,18316.26,336600,-199200,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1330.0,CE,24.0,27.65,12.5,14.0,14.0,3488,28259.92,648000,271200,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1340.0,CE,19.75,22.4,9.0,10.3,10.3,4542,36980.25,493200,149400,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1350.0,CE,14.0,17.85,6.3,7.3,7.3,3860,31556.47,909000,33600,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1360.0,CE,10.75,14.0,4.6,5.2,5.2,2431,19979.94,722400,36000,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1370.0,CE,9.1,11.1,3.5,3.95,3.95,1212,10016.0,259800,21000,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1380.0,CE,6.95,8.7,2.75,3.05,3.05,1375,11432.86,485400,600,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1390.0,CE,5.9,7.15,2.3,2.5,2.5,853,7137.46,137400,22800,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1400.0,CE,4.85,5.9,2.0,2.1,2.1,4349,36631.37,1263000,-240600,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1410.0,CE,3.7,4.55,1.55,1.65,1.65,479,4060.84,137400,30600,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1420.0,CE,3.0,3.65,1.25,1.35,1.35,892,7611.79,291600,-37800,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1430.0,CE,2.55,2.95,1.05,1.15,1.15,494,4244.03,179400,-4800,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1440.0,CE,1.95,2.3,0.85,0.9,0.9,473,4091.32,102600,-19800,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1450.0,CE,1.5,1.9,0.7,0.75,0.75,466,4057.82,336600,-10200,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1460.0,CE,1.3,1.55,0.65,0.7,0.7,274,2401.94,106200,23400,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1470.0,CE,0.0,0.0,0.0,1.2,0.05,0,0.0,67800,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1480.0,CE,1.15,1.15,0.55,0.6,0.6,13,115.5,46800,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1490.0,CE,0.6,0.6,0.5,0.5,0.05,10,89.43,29400,1200,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1500.0,CE,0.7,0.9,0.4,0.45,0.45,637,5735.31,945600,-49200,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1510.0,CE,1.35,1.35,0.45,0.5,0.5,8,72.51,48000,600,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1520.0,CE,0.55,0.65,0.4,0.4,0.05,44,401.41,24600,-1800,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1530.0,CE,0.0,0.0,0.0,0.85,0.05,0,0.0,18600,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1540.0,CE,0.35,0.35,0.35,0.35,0.05,2,18.48,41400,-600,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1550.0,CE,0.4,0.5,0.3,0.5,0.5,64,595.35,97200,-18600,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1560.0,CE,0.0,0.0,0.0,0.3,0.05,0,0.0,15000,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1570.0,CE,0.25,0.25,0.05,0.2,0.2,17,160.15,39600,-2400,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1580.0,CE,0.2,0.25,0.2,0.2,0.05,5,47.4,25800,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1590.0,CE,0.05,0.05,0.05,0.05,0.05,1,9.54,42000,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1600.0,CE,0.3,0.3,0.1,0.15,0.05,23,220.82,88800,-3600,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1610.0,CE,0.3,0.3,0.3,0.3,0.3,1,9.66,15000,600,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1020.0,PE,0.0,0.0,0.0,3.95,0.05,0,0.0,4200,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1030.0,PE,0.0,0.0,0.0,3.95,0.05,0,0.0,600,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1040.0,PE,0.0,0.0,0.0,4.25,0.05,0,0.0,600,0,23-FEB-2024,
OPTSTK,TECHM,29-Feb-2024,1050.0,PE,0.0,0.0,0.0,4.65,0.05,0,0.0,1200,0,23-FEB-2024,
