INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ICICIBANK,29-Feb-2024,1065.0,PE,0.0,0.0,0.0,120.65,64.85,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,29-Feb-2024,1070.0,PE,0.0,0.0,0.0,124.85,68.95,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,29-Feb-2024,1075.0,PE,0.0,0.0,0.0,129.1,73.1,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,29-Feb-2024,1080.0,PE,0.0,0.0,0.0,133.4,77.4,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,29-Feb-2024,1085.0,PE,0.0,0.0,0.0,137.7,81.7,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,29-Feb-2024,1090.0,PE,0.0,0.0,0.0,142.1,86.15,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,29-Feb-2024,1095.0,PE,0.0,0.0,0.0,146.5,90.6,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,29-Feb-2024,1100.0,PE,100.0,100.0,89.9,94.0,95.15,24,200.78,14700,9100,19-JAN-2024,
OPTSTK,ICICIBANK,29-Feb-2024,1105.0,PE,0.0,0.0,0.0,155.4,99.75,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,29-Feb-2024,1110.0,PE,0.0,0.0,0.0,159.9,104.35,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,29-Feb-2024,1115.0,PE,0.0,0.0,0.0,164.45,109.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,29-Feb-2024,1120.0,PE,125.9,125.9,116.2,116.2,113.75,3,26.04,1400,1400,19-JAN-2024,
OPTSTK,ICICIBANK,29-Feb-2024,1125.0,PE,0.0,0.0,0.0,173.6,118.5,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,29-Feb-2024,1130.0,PE,0.0,0.0,0.0,178.2,123.3,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,29-Feb-2024,1135.0,PE,0.0,0.0,0.0,182.8,128.1,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,29-Feb-2024,1140.0,PE,0.0,0.0,0.0,187.45,132.9,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,29-Feb-2024,1150.0,PE,0.0,0.0,0.0,196.85,142.6,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,29-Feb-2024,1160.0,PE,0.0,0.0,0.0,206.25,152.4,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,29-Feb-2024,1170.0,PE,0.0,0.0,0.0,215.75,162.2,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,820.0,CE,0.0,0.0,0.0,201.8,189.75,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,830.0,CE,0.0,0.0,0.0,192.3,179.95,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,840.0,CE,0.0,0.0,0.0,182.95,170.2,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,850.0,CE,0.0,0.0,0.0,173.65,160.5,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,860.0,CE,0.0,0.0,0.0,164.5,150.9,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,870.0,CE,0.0,0.0,0.0,155.45,141.35,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,880.0,CE,0.0,0.0,0.0,146.6,131.9,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,890.0,CE,0.0,0.0,0.0,137.9,122.65,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,900.0,CE,0.0,0.0,0.0,129.4,113.55,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,910.0,CE,0.0,0.0,0.0,121.15,104.65,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,920.0,CE,0.0,0.0,0.0,113.1,95.95,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,930.0,CE,0.0,0.0,0.0,105.3,87.6,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,940.0,CE,0.0,0.0,0.0,97.75,79.55,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,950.0,CE,0.0,0.0,0.0,90.55,71.85,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,960.0,CE,0.0,0.0,0.0,83.55,64.5,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,970.0,CE,0.0,0.0,0.0,76.9,57.6,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,980.0,CE,0.0,0.0,0.0,70.6,51.15,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,990.0,CE,0.0,0.0,0.0,64.6,45.1,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1000.0,CE,0.0,0.0,0.0,58.95,39.55,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1010.0,CE,0.0,0.0,0.0,53.65,34.45,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1020.0,CE,0.0,0.0,0.0,48.65,29.8,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1030.0,CE,0.0,0.0,0.0,44.0,25.6,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1040.0,CE,0.0,0.0,0.0,39.65,21.9,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1050.0,CE,0.0,0.0,0.0,35.6,18.55,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1060.0,CE,0.0,0.0,0.0,31.9,15.65,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1070.0,CE,0.0,0.0,0.0,28.5,13.1,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1080.0,CE,0.0,0.0,0.0,25.4,10.9,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1090.0,CE,0.0,0.0,0.0,22.55,9.0,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1100.0,CE,0.0,0.0,0.0,20.0,7.4,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1110.0,CE,0.0,0.0,0.0,17.65,6.0,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1120.0,CE,0.0,0.0,0.0,15.5,4.85,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1130.0,CE,0.0,0.0,0.0,13.6,3.9,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1140.0,CE,0.0,0.0,0.0,11.9,3.15,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1150.0,CE,0.0,0.0,0.0,10.4,2.5,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1160.0,CE,0.0,0.0,0.0,9.05,1.95,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1170.0,CE,0.0,0.0,0.0,7.85,1.55,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,820.0,PE,0.0,0.0,0.0,1.15,0.15,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,830.0,PE,0.0,0.0,0.0,1.5,0.25,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,840.0,PE,0.0,0.0,0.0,1.9,0.35,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,850.0,PE,0.0,0.0,0.0,2.45,0.55,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,860.0,PE,0.0,0.0,0.0,3.1,0.75,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,870.0,PE,0.0,0.0,0.0,3.9,1.1,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,880.0,PE,0.0,0.0,0.0,4.9,1.55,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,890.0,PE,0.0,0.0,0.0,6.0,2.15,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,900.0,PE,8.9,8.9,8.9,8.9,2.9,1,6.36,2100,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,910.0,PE,0.0,0.0,0.0,8.85,3.9,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,920.0,PE,0.0,0.0,0.0,10.65,5.1,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,930.0,PE,0.0,0.0,0.0,12.65,6.6,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,940.0,PE,0.0,0.0,0.0,14.95,8.45,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,950.0,PE,14.7,19.05,14.7,19.05,19.05,2,13.53,31500,-700,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,960.0,PE,0.0,0.0,0.0,20.4,13.15,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,970.0,PE,0.0,0.0,0.0,23.55,16.1,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,980.0,PE,0.0,0.0,0.0,23.6,19.5,0,0.0,700,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,990.0,PE,0.0,0.0,0.0,30.9,23.35,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1000.0,PE,33.45,35.5,30.05,30.65,27.65,12,86.64,4900,3500,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1010.0,PE,0.0,0.0,0.0,39.55,32.45,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1020.0,PE,0.0,0.0,0.0,44.4,37.65,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1030.0,PE,0.0,0.0,0.0,49.55,43.35,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1040.0,PE,0.0,0.0,0.0,55.05,49.5,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1050.0,PE,0.0,0.0,0.0,60.85,56.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1060.0,PE,0.0,0.0,0.0,66.95,63.0,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1070.0,PE,0.0,0.0,0.0,73.35,70.35,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1080.0,PE,0.0,0.0,0.0,80.05,78.0,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1090.0,PE,0.0,0.0,0.0,87.05,86.0,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1100.0,PE,0.0,0.0,0.0,94.3,94.25,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1110.0,PE,0.0,0.0,0.0,101.8,102.75,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1120.0,PE,0.0,0.0,0.0,109.5,111.45,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1130.0,PE,0.0,0.0,0.0,117.4,120.4,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1140.0,PE,0.0,0.0,0.0,125.5,129.5,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1150.0,PE,0.0,0.0,0.0,133.8,138.7,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1160.0,PE,0.0,0.0,0.0,142.3,148.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIBANK,28-Mar-2024,1170.0,PE,0.0,0.0,0.0,150.9,157.5,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1150.0,CE,0.0,0.0,0.0,234.2,338.25,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1160.0,CE,0.0,0.0,0.0,225.55,328.25,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1170.0,CE,0.0,0.0,0.0,217.0,318.25,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1180.0,CE,0.0,0.0,0.0,208.55,308.25,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1190.0,CE,0.0,0.0,0.0,200.25,298.25,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1200.0,CE,0.0,0.0,0.0,192.15,288.3,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1210.0,CE,0.0,0.0,0.0,184.15,278.3,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1220.0,CE,0.0,0.0,0.0,176.3,268.3,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1230.0,CE,0.0,0.0,0.0,168.65,258.3,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1240.0,CE,0.0,0.0,0.0,161.15,248.35,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1250.0,CE,0.0,0.0,0.0,153.85,238.35,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1260.0,CE,0.0,0.0,0.0,146.7,228.35,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1270.0,CE,0.0,0.0,0.0,139.65,218.35,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1280.0,CE,0.0,0.0,0.0,132.9,208.35,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1290.0,CE,0.0,0.0,0.0,126.35,198.4,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1300.0,CE,167.3,174.55,167.3,174.55,188.4,2,14.7,4000,-500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1310.0,CE,0.0,0.0,0.0,113.8,178.4,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1320.0,CE,0.0,0.0,0.0,107.0,168.4,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1330.0,CE,0.0,0.0,0.0,102.05,158.45,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1340.0,CE,0.0,0.0,0.0,58.05,148.45,0,0.0,2500,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1350.0,CE,117.0,119.0,117.0,119.0,138.45,2,14.68,17500,-1000,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1360.0,CE,0.0,0.0,0.0,83.15,128.45,0,0.0,9500,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1370.0,CE,82.6,110.75,82.6,110.75,118.5,4,29.2,10000,-1500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1380.0,CE,74.0,115.5,74.0,115.5,108.55,4,29.5,26000,-1500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1390.0,CE,66.4,97.65,65.85,97.65,97.65,34,248.43,11500,-10000,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1400.0,CE,61.9,92.6,59.95,87.85,87.85,64,472.33,65500,-4000,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1410.0,CE,72.45,78.75,72.45,78.55,78.55,4,29.74,10000,500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1420.0,CE,42.0,80.75,42.0,70.05,70.05,67,495.73,40500,-1500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1430.0,CE,32.65,67.25,32.65,61.95,61.95,38,280.89,41000,-6000,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1440.0,CE,27.5,63.2,26.8,53.25,53.25,106,783.58,17500,-10000,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1450.0,CE,23.5,58.35,22.0,45.8,45.8,992,7369.41,85000,-42000,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1460.0,CE,19.5,51.0,18.3,38.3,38.3,871,6490.79,70000,-44500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1470.0,CE,15.0,43.3,14.75,32.3,32.3,460,3445.01,27000,-24500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1480.0,CE,12.7,37.25,12.0,26.8,26.8,1470,11048.52,58000,-24500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1490.0,CE,10.5,32.75,10.25,22.35,22.35,324,2450.13,46500,35500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1500.0,CE,7.75,28.0,7.55,18.0,18.0,4987,37836.64,251000,-44000,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1510.0,CE,7.7,23.5,7.5,14.2,14.2,422,3219.43,17500,6500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1520.0,CE,5.9,19.95,5.9,11.6,11.6,960,7360.66,69500,49500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1530.0,CE,3.3,15.0,3.3,9.2,9.2,150,1154.78,20000,7000,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1540.0,CE,3.15,12.35,3.15,7.25,7.25,185,1431.43,34500,7500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1550.0,CE,2.55,10.6,2.3,5.5,5.5,665,5172.93,98500,8000,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1560.0,CE,2.15,8.05,1.85,4.25,4.25,122,954.5,14500,-3500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1570.0,CE,2.15,6.4,2.0,3.35,3.35,97,763.72,12000,5500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1580.0,CE,3.0,3.0,2.7,2.7,2.7,2,15.82,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1590.0,CE,1.85,4.1,1.85,2.05,2.05,16,127.42,3000,1000,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1600.0,CE,1.35,3.55,1.1,1.75,1.75,330,2643.49,61500,-28000,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1610.0,CE,2.25,2.5,1.4,1.4,1.4,39,314.31,9000,3000,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1620.0,CE,0.15,0.8,0.15,0.8,0.05,2,16.2,2000,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1630.0,CE,0.0,0.0,0.0,12.2,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1640.0,CE,0.0,0.0,0.0,0.5,0.05,0,0.0,500,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1650.0,CE,0.0,0.0,0.0,0.5,0.05,0,0.0,5500,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1660.0,CE,0.0,0.0,0.0,3.0,0.05,0,0.0,500,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1670.0,CE,0.0,0.0,0.0,8.6,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1680.0,CE,0.5,0.5,0.5,0.5,0.05,13,109.23,6500,-3500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1150.0,PE,0.5,0.5,0.5,0.5,0.05,1,5.75,500,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1160.0,PE,0.0,0.0,0.0,9.2,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1170.0,PE,0.0,0.0,0.0,10.5,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1180.0,PE,0.0,0.0,0.0,11.9,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1190.0,PE,0.0,0.0,0.0,13.4,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1200.0,PE,0.1,0.7,0.1,0.5,0.05,5,30.01,11000,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1210.0,PE,0.0,0.0,0.0,16.95,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1220.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,16000,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1230.0,PE,0.0,0.0,0.0,2.7,0.05,0,0.0,1000,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1240.0,PE,0.0,0.0,0.0,23.4,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1250.0,PE,0.7,0.7,0.5,0.55,0.55,30,187.58,17000,-12000,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1260.0,PE,0.0,0.0,0.0,28.6,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1270.0,PE,1.0,1.0,0.45,0.45,0.45,25,158.84,13000,-2000,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1280.0,PE,0.0,0.0,0.0,34.45,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1290.0,PE,0.0,0.0,0.0,37.7,0.05,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1300.0,PE,2.0,2.0,0.45,0.65,0.65,351,2283.39,118000,-86500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1310.0,PE,0.9,0.9,0.9,0.9,0.05,1,6.55,2000,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1320.0,PE,0.0,0.0,0.0,2.8,0.05,0,0.0,3500,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1330.0,PE,0.0,0.0,0.0,3.15,0.05,0,0.0,3500,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1340.0,PE,1.25,1.5,0.8,0.8,0.8,30,201.17,19500,2500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1350.0,PE,1.15,3.0,0.9,1.1,1.1,180,1216.66,65500,-6000,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1360.0,PE,2.95,2.95,1.05,1.1,1.1,54,367.73,31000,1500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1370.0,PE,3.7,3.7,1.25,1.4,1.4,59,404.76,11000,-10000,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1380.0,PE,5.3,5.35,1.6,1.8,1.8,162,1119.94,78000,500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1390.0,PE,7.0,7.0,1.95,1.95,1.95,46,320.65,31000,-6000,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1400.0,PE,7.25,7.4,2.2,2.35,2.35,501,3517.39,118500,-4000,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1410.0,PE,13.0,13.0,2.95,3.15,3.15,71,502.93,10000,-1000,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1420.0,PE,13.0,15.95,3.6,4.05,4.05,286,2040.13,37500,-27500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1430.0,PE,10.0,10.0,4.8,5.4,5.4,65,466.91,14500,-9000,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1440.0,PE,21.15,21.15,6.45,7.3,7.3,232,1683.11,32000,-14500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1450.0,PE,30.0,32.0,8.55,9.9,9.9,919,6723.15,85000,48500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1460.0,PE,26.65,27.9,11.0,12.65,12.65,231,1705.98,31500,11500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1470.0,PE,34.7,35.0,14.8,16.45,16.45,213,1589.35,19500,10500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1480.0,PE,43.75,44.0,18.2,20.55,20.55,237,1780.77,37500,31500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1490.0,PE,50.65,50.7,22.85,25.9,25.9,79,600.44,7000,5500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1500.0,PE,61.4,61.4,27.45,32.05,32.05,159,1219.62,22500,17000,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1510.0,PE,63.5,63.55,36.4,37.65,37.65,35,272.0,7500,500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1520.0,PE,70.4,73.3,70.35,71.35,37.85,5,39.78,500,500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1530.0,PE,87.25,87.25,50.65,53.95,45.8,14,111.66,2500,1500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1540.0,PE,65.15,65.2,64.3,64.3,54.25,3,24.07,1000,-500,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1550.0,PE,0.0,0.0,0.0,190.15,63.2,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1560.0,PE,77.4,77.4,77.35,77.4,77.4,2,16.37,1000,1000,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1570.0,PE,0.0,0.0,0.0,206.4,82.0,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1580.0,PE,0.0,0.0,0.0,214.65,91.7,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1590.0,PE,0.0,0.0,0.0,223.05,101.5,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1600.0,PE,0.0,0.0,0.0,231.5,111.4,0,0.0,0,0,19-JAN-2024,
OPTSTK,ICICIGI,25-Jan-2024,1610.0,PE,0.0,0.0,0.0,240.1,121.35,0,0.0,0,0,19-JAN-2024,
