INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,OBEROIRLTY,25-Apr-2024,1320.0,CE,0.0,0.0,0.0,102.6,80.3,0,0.0,0,0,28-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1360.0,CE,0.0,0.0,0.0,85.25,60.85,0,0.0,0,0,28-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1400.0,CE,0.0,0.0,0.0,70.2,45.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1440.0,CE,0.0,0.0,0.0,57.35,32.6,0,0.0,0,0,28-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1480.0,CE,0.0,0.0,0.0,46.55,23.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1520.0,CE,0.0,0.0,0.0,37.5,15.95,0,0.0,0,0,28-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1560.0,CE,0.0,0.0,0.0,29.95,10.8,0,0.0,0,0,28-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1600.0,CE,0.0,0.0,0.0,23.8,7.15,0,0.0,0,0,28-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1040.0,PE,0.0,0.0,0.0,10.6,1.1,0,0.0,0,0,28-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1120.0,PE,0.0,0.0,0.0,23.5,4.85,0,0.0,0,0,28-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1160.0,PE,0.0,0.0,0.0,33.05,8.95,0,0.0,0,0,28-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1200.0,PE,0.0,0.0,0.0,44.8,15.35,0,0.0,0,0,28-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1240.0,PE,0.0,0.0,0.0,59.15,24.65,0,0.0,0,0,28-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1280.0,PE,0.0,0.0,0.0,76.05,37.35,0,0.0,0,0,28-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1320.0,PE,0.0,0.0,0.0,95.5,53.75,0,0.0,0,0,28-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1360.0,PE,0.0,0.0,0.0,117.4,73.85,0,0.0,0,0,28-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1400.0,PE,0.0,0.0,0.0,141.65,97.65,0,0.0,0,0,28-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1440.0,PE,0.0,0.0,0.0,168.1,124.75,0,0.0,0,0,28-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1480.0,PE,0.0,0.0,0.0,196.6,154.8,0,0.0,0,0,28-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1520.0,PE,0.0,0.0,0.0,226.85,187.25,0,0.0,0,0,28-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1560.0,PE,0.0,0.0,0.0,258.6,221.7,0,0.0,0,0,28-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1600.0,PE,0.0,0.0,0.0,291.7,257.65,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3350.0,CE,0.0,0.0,0.0,3150.0,4299.95,0,0.0,200,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3400.0,CE,0.0,0.0,0.0,3370.0,4250.0,0,0.0,200,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3450.0,CE,0.0,0.0,0.0,645.2,4200.0,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3500.0,CE,0.0,0.0,0.0,3455.65,4150.0,0,0.0,200,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3550.0,CE,0.0,0.0,0.0,560.05,4100.0,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3600.0,CE,0.0,0.0,0.0,519.3,4050.0,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3650.0,CE,0.0,0.0,0.0,479.95,4000.0,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3700.0,CE,0.0,0.0,0.0,442.1,3950.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3750.0,CE,0.0,0.0,0.0,405.9,3900.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3800.0,CE,0.0,0.0,0.0,371.15,3850.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3850.0,CE,0.0,0.0,0.0,338.3,3800.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3900.0,CE,0.0,0.0,0.0,307.3,3750.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3950.0,CE,0.0,0.0,0.0,278.1,3700.1,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4000.0,CE,0.0,0.0,0.0,250.75,3650.1,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4050.0,CE,0.0,0.0,0.0,225.3,3600.1,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4100.0,CE,0.0,0.0,0.0,3333.0,3550.1,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4150.0,CE,0.0,0.0,0.0,179.9,3500.1,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4200.0,CE,0.0,0.0,0.0,159.85,3450.15,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4250.0,CE,0.0,0.0,0.0,141.55,3400.15,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4300.0,CE,0.0,0.0,0.0,282.55,3350.15,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4350.0,CE,0.0,0.0,0.0,2500.0,3300.15,0,0.0,800,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4400.0,CE,0.0,0.0,0.0,96.2,3250.15,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4450.0,CE,0.0,0.0,0.0,84.25,3200.15,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4500.0,CE,0.0,0.0,0.0,73.2,3150.2,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4550.0,CE,0.0,0.0,0.0,63.5,3100.2,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4600.0,CE,0.0,0.0,0.0,3290.15,3050.2,0,0.0,3600,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4650.0,CE,0.0,0.0,0.0,47.3,3000.2,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4700.0,CE,0.0,0.0,0.0,40.6,2950.2,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4750.0,CE,0.0,0.0,0.0,84.35,2900.25,0,0.0,200,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4800.0,CE,0.0,0.0,0.0,3148.5,2850.25,0,0.0,3400,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4850.0,CE,0.0,0.0,0.0,61.7,2800.25,0,0.0,200,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4900.0,CE,0.0,0.0,0.0,52.7,2750.25,0,0.0,400,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4950.0,CE,0.0,0.0,0.0,1400.0,2700.25,0,0.0,200,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5000.0,CE,0.0,0.0,0.0,2859.6,2650.25,0,0.0,6600,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5050.0,CE,0.0,0.0,0.0,12.85,2600.3,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5100.0,CE,0.0,0.0,0.0,1870.0,2550.3,0,0.0,200,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5150.0,CE,0.0,0.0,0.0,9.0,2500.3,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5200.0,CE,2800.35,2800.35,2800.35,2800.35,2450.3,1,16.0,200,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5250.0,CE,0.0,0.0,0.0,1313.5,2400.3,0,0.0,800,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5300.0,CE,2410.0,2410.0,2410.0,2410.0,2350.35,1,15.42,4600,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5350.0,CE,0.0,0.0,0.0,4.3,2300.35,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5400.0,CE,0.0,0.0,0.0,3.55,2250.35,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5450.0,CE,0.0,0.0,0.0,2.9,2200.35,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5500.0,CE,0.0,0.0,0.0,2191.9,2150.35,0,0.0,5800,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5550.0,CE,0.0,0.0,0.0,1.95,2100.4,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5600.0,CE,0.0,0.0,0.0,1.6,2050.4,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5650.0,CE,0.0,0.0,0.0,1.3,2000.4,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5700.0,CE,0.0,0.0,0.0,1025.6,1950.4,0,0.0,1400,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5750.0,CE,0.0,0.0,0.0,0.9,1900.4,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5800.0,CE,1880.0,1880.0,1880.0,1880.0,1850.4,1,15.36,9600,-200,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5850.0,CE,0.0,0.0,0.0,0.7,1800.45,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5900.0,CE,0.0,0.0,0.0,0.65,1750.45,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5950.0,CE,0.0,0.0,0.0,0.65,1700.45,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6000.0,CE,1700.0,1701.0,1650.0,1650.0,1650.0,4,61.4,6600,-600,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6050.0,CE,0.0,0.0,0.0,0.75,1600.45,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6100.0,CE,0.0,0.0,0.0,0.6,1550.5,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6150.0,CE,0.0,0.0,0.0,0.65,1500.5,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6200.0,CE,0.0,0.0,0.0,1705.0,1450.5,0,0.0,400,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6250.0,CE,0.0,0.0,0.0,0.3,1400.5,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6300.0,CE,0.0,0.0,0.0,1370.1,1350.5,0,0.0,2800,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6350.0,CE,0.0,0.0,0.0,800.0,1300.5,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6400.0,CE,1420.0,1420.0,1420.0,1420.0,1250.55,1,15.64,1800,-200,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6450.0,CE,0.0,0.0,0.0,384.75,1200.55,0,0.0,1200,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6500.0,CE,1260.0,1260.0,1175.0,1175.0,1150.55,3,46.22,8600,-600,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6550.0,CE,0.0,0.0,0.0,406.8,1100.55,0,0.0,600,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6600.0,CE,1160.0,1160.0,1160.0,1160.0,1050.55,1,15.52,8600,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6650.0,CE,0.0,0.0,0.0,557.4,1000.6,0,0.0,2600,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6700.0,CE,1132.05,1132.05,955.0,955.85,955.85,11,169.82,13400,-1800,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6750.0,CE,0.0,0.0,0.0,1300.0,900.6,0,0.0,1200,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6800.0,CE,972.0,972.0,854.95,870.0,850.6,16,246.85,17200,-1800,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6850.0,CE,0.0,0.0,0.0,752.0,800.6,0,0.0,1600,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6900.0,CE,0.0,0.0,0.0,1042.75,750.65,0,0.0,5200,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6950.0,CE,0.0,0.0,0.0,702.4,700.65,0,0.0,1800,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,7000.0,CE,800.0,820.0,640.0,640.0,640.0,17,262.35,20600,-2200,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,7050.0,CE,0.0,0.0,0.0,921.85,600.65,0,0.0,2600,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,7100.0,CE,740.0,740.0,740.0,740.0,550.65,1,15.68,14600,-200,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,7150.0,CE,0.0,0.0,0.0,440.0,500.7,0,0.0,600,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,7200.0,CE,600.0,631.0,495.35,500.0,450.75,12,185.9,8000,-800,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,7250.0,CE,0.0,0.0,0.0,600.0,400.95,0,0.0,2000,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,7300.0,CE,506.05,506.05,334.35,354.75,354.75,9,138.58,4000,-1000,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,7350.0,CE,0.0,0.0,0.0,494.6,302.4,0,0.0,3000,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,7400.0,CE,410.0,433.0,283.15,283.15,254.45,19,293.55,8200,-400,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,7450.0,CE,382.0,382.0,382.0,382.0,208.4,1,15.66,1000,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,7500.0,CE,315.0,338.0,162.25,180.7,180.7,46,712.93,18800,-5400,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,7550.0,CE,0.0,0.0,0.0,387.45,126.2,0,0.0,1200,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,7600.0,CE,245.6,245.85,113.5,123.15,123.15,41,635.14,12800,-3200,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,7650.0,CE,188.0,188.0,188.0,188.0,64.35,1,15.67,800,-200,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,7700.0,CE,162.0,162.0,29.2,35.5,35.5,104,1615.73,9200,-1600,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,7750.0,CE,0.0,0.0,0.0,158.0,26.55,0,0.0,4000,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,7800.0,CE,110.0,110.0,12.5,20.2,20.2,720,11283.07,20800,-800,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,7850.0,CE,60.0,65.0,55.0,55.0,8.6,5,79.08,1200,-600,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,7900.0,CE,72.0,72.0,4.7,13.2,13.2,3459,54870.85,34200,-7400,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,7950.0,CE,47.2,47.3,15.0,16.7,2.15,22,351.1,3400,-200,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,8000.0,CE,57.4,57.4,4.05,8.0,8.0,2191,35151.25,66600,-29600,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,8050.0,CE,23.75,23.75,15.6,15.6,0.4,2,32.27,200,-200,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,8100.0,CE,18.0,21.95,3.3,6.45,6.45,1550,25149.03,39600,-13600,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,8150.0,CE,12.85,18.55,11.35,11.45,0.05,10,163.25,1000,-800,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,8200.0,CE,12.05,16.85,2.5,3.25,3.25,851,13970.44,35400,-37400,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,8250.0,CE,0.0,0.0,0.0,99.75,0.05,0,0.0,400,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,8300.0,CE,5.5,11.8,1.0,1.6,1.6,156,2591.21,17800,-11000,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,8350.0,CE,0.0,0.0,0.0,139.95,0.05,0,0.0,200,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,8400.0,CE,2.7,7.65,0.95,1.5,1.5,57,958.06,7400,-5000,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,8450.0,CE,0.0,0.0,0.0,110.0,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,8500.0,CE,6.05,6.2,0.75,1.25,1.25,308,5237.67,27000,-31200,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,8550.0,CE,1.1,1.1,0.65,0.9,0.9,4,68.4,800,-200,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,8600.0,CE,3.25,3.25,2.9,2.9,0.05,29,498.98,34200,-800,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,8700.0,CE,3.0,3.0,1.5,1.5,0.05,47,817.97,28400,-5600,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,8800.0,CE,1.0,2.25,0.05,0.5,0.5,21,369.64,4400,-1200,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,9000.0,CE,2.95,2.95,0.75,0.9,0.9,7,126.02,4400,-1000,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,9200.0,CE,1.0,1.0,0.5,0.5,0.05,15,276.01,2000,-3000,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3350.0,PE,0.0,0.0,0.0,13.45,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3400.0,PE,0.0,0.0,0.0,17.5,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3450.0,PE,0.0,0.0,0.0,22.4,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3500.0,PE,0.0,0.0,0.0,28.35,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3550.0,PE,0.0,0.0,0.0,35.45,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3600.0,PE,0.0,0.0,0.0,43.85,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3650.0,PE,0.0,0.0,0.0,53.55,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3700.0,PE,0.0,0.0,0.0,64.8,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3750.0,PE,0.0,0.0,0.0,77.75,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3800.0,PE,0.0,0.0,0.0,92.05,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3850.0,PE,0.0,0.0,0.0,108.35,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3900.0,PE,0.0,0.0,0.0,126.4,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,3950.0,PE,0.0,0.0,0.0,146.35,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4000.0,PE,0.2,0.2,0.2,0.2,0.05,1,8.0,400,-200,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4050.0,PE,0.0,0.0,0.0,191.75,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4100.0,PE,0.0,0.0,0.0,12.75,0.05,0,0.0,200,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4150.0,PE,0.0,0.0,0.0,244.55,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4200.0,PE,0.0,0.0,0.0,273.65,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4250.0,PE,0.0,0.0,0.0,304.45,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4300.0,PE,0.0,0.0,0.0,60.0,0.05,0,0.0,400,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4350.0,PE,0.0,0.0,0.0,370.9,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4400.0,PE,0.0,0.0,0.0,406.4,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4450.0,PE,0.0,0.0,0.0,443.5,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4500.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,4400,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4550.0,PE,0.0,0.0,0.0,521.0,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4600.0,PE,0.0,0.0,0.0,561.5,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4650.0,PE,0.0,0.0,0.0,603.0,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4700.0,PE,0.0,0.0,0.0,645.45,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4750.0,PE,0.0,0.0,0.0,688.7,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4800.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,4200,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4850.0,PE,0.0,0.0,0.0,777.35,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4900.0,PE,0.0,0.0,0.0,822.65,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,4950.0,PE,0.0,0.0,0.0,868.45,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5000.0,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,3800,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5050.0,PE,0.0,0.0,0.0,961.4,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5100.0,PE,0.0,0.0,0.0,1008.4,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5150.0,PE,0.0,0.0,0.0,23.45,0.05,0,0.0,400,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5200.0,PE,2.05,2.05,2.05,2.05,0.05,1,10.4,200,200,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5250.0,PE,0.0,0.0,0.0,1151.2,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5300.0,PE,0.05,0.05,0.05,0.05,0.05,1,10.6,7600,-200,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5350.0,PE,0.0,0.0,0.0,1247.45,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5400.0,PE,0.0,0.0,0.0,1295.8,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5450.0,PE,0.0,0.0,0.0,1344.3,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5500.0,PE,0.1,0.25,0.1,0.25,0.25,29,319.01,25400,-5000,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5550.0,PE,0.0,0.0,0.0,1441.55,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5600.0,PE,0.0,0.0,0.0,1.5,0.05,0,0.0,1800,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5650.0,PE,0.0,0.0,0.0,1539.1,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5700.0,PE,0.0,0.0,0.0,109.15,0.05,0,0.0,800,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5750.0,PE,0.0,0.0,0.0,1636.9,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5800.0,PE,0.05,0.05,0.05,0.05,0.05,3,34.8,19000,-200,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5850.0,PE,0.0,0.0,0.0,1641.65,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5900.0,PE,1.65,1.65,1.65,1.65,0.05,1,11.8,1000,-200,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,5950.0,PE,0.0,0.0,0.0,40.0,0.05,0,0.0,1400,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6000.0,PE,0.2,0.95,0.2,0.95,0.95,9,108.01,30000,-600,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6050.0,PE,0.0,0.0,0.0,1601.75,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6100.0,PE,2.0,2.0,0.05,0.35,0.35,23,280.61,4200,-2200,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6150.0,PE,0.0,0.0,0.0,177.15,0.05,0,0.0,200,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6200.0,PE,0.0,0.0,0.0,140.0,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6250.0,PE,0.0,0.0,0.0,1536.3,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6300.0,PE,0.95,1.0,0.9,0.9,0.05,11,138.62,4800,200,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6350.0,PE,0.0,0.0,0.0,1635.3,0.05,0,0.0,0,0,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6400.0,PE,0.1,0.45,0.1,0.4,0.05,34,435.21,3000,-3200,28-FEB-2024,
OPTSTK,OFSS,29-Feb-2024,6450.0,PE,0.0,0.0,0.0,1324.1,0.05,0,0.0,0,0,28-FEB-2024,
