INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,EICHERMOT,28-Mar-2024,4500.0,PE,0.0,0.0,0.0,461.3,753.4,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,28-Mar-2024,4550.0,PE,0.0,0.0,0.0,497.0,801.45,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,28-Mar-2024,4600.0,PE,0.0,0.0,0.0,534.0,849.75,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,28-Mar-2024,4650.0,PE,0.0,0.0,0.0,571.9,898.35,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,28-Mar-2024,4700.0,PE,0.0,0.0,0.0,610.65,947.15,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,28-Mar-2024,4750.0,PE,0.0,0.0,0.0,650.45,996.1,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,28-Mar-2024,4800.0,PE,0.0,0.0,0.0,691.05,1045.15,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,3000.0,CE,0.0,0.0,0.0,689.65,757.85,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,3200.0,CE,0.0,0.0,0.0,522.15,574.9,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,3300.0,CE,0.0,0.0,0.0,446.5,489.65,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,3400.0,CE,0.0,0.0,0.0,376.85,410.25,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,3500.0,CE,0.0,0.0,0.0,314.3,337.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,3600.0,CE,0.0,0.0,0.0,258.8,273.15,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,3700.0,CE,0.0,0.0,0.0,210.45,216.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,3800.0,CE,0.0,0.0,0.0,169.05,168.85,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,3900.0,CE,0.0,0.0,0.0,134.1,129.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,4000.0,CE,0.0,0.0,0.0,105.15,96.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,4100.0,CE,0.0,0.0,0.0,81.7,71.3,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,4200.0,CE,0.0,0.0,0.0,62.55,51.55,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,3000.0,PE,0.0,0.0,0.0,20.5,5.75,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,3200.0,PE,0.0,0.0,0.0,49.5,19.65,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,3300.0,PE,0.0,0.0,0.0,72.1,32.85,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,3400.0,PE,0.0,0.0,0.0,100.7,51.85,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,3500.0,PE,0.0,0.0,0.0,136.35,77.85,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,3600.0,PE,0.0,0.0,0.0,179.15,111.6,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,3700.0,PE,0.0,0.0,0.0,229.0,153.65,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,3800.0,PE,0.0,0.0,0.0,285.85,204.15,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,3900.0,PE,0.0,0.0,0.0,349.15,262.75,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,4000.0,PE,0.0,0.0,0.0,418.4,328.95,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,4100.0,PE,0.0,0.0,0.0,493.25,401.85,0,0.0,0,0,30-JAN-2024,
OPTSTK,EICHERMOT,25-Apr-2024,4200.0,PE,0.0,0.0,0.0,572.35,480.55,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2300.0,CE,0.0,0.0,0.0,897.25,730.9,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2350.0,CE,0.0,0.0,0.0,850.25,681.2,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2400.0,CE,0.0,0.0,0.0,803.85,631.6,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2450.0,CE,0.0,0.0,0.0,758.15,582.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2500.0,CE,0.0,0.0,0.0,713.3,532.75,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2520.0,CE,0.0,0.0,0.0,448.25,513.1,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2550.0,CE,0.0,0.0,0.0,669.35,483.75,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2560.0,CE,0.0,0.0,0.0,411.4,474.0,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2600.0,CE,0.0,0.0,0.0,626.45,435.35,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2640.0,CE,0.0,0.0,0.0,340.7,397.25,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2650.0,CE,0.0,0.0,0.0,584.7,387.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2680.0,CE,0.0,0.0,0.0,307.2,359.9,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2700.0,CE,0.0,0.0,0.0,320.0,341.55,0,0.0,275,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2720.0,CE,0.0,0.0,0.0,275.25,323.55,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2740.0,CE,0.0,0.0,0.0,259.85,305.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2750.0,CE,0.0,0.0,0.0,505.2,297.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2760.0,CE,0.0,0.0,0.0,245.0,288.4,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2780.0,CE,0.0,0.0,0.0,230.5,271.4,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2800.0,CE,0.0,0.0,0.0,212.4,254.8,0,0.0,3575,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2820.0,CE,0.0,0.0,0.0,202.8,238.65,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2840.0,CE,0.0,0.0,0.0,189.75,222.95,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2850.0,CE,0.0,0.0,0.0,431.6,215.3,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2860.0,CE,0.0,0.0,0.0,177.25,207.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2880.0,CE,0.0,0.0,0.0,165.25,193.15,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2900.0,CE,203.4,203.4,187.6,188.85,188.85,5,42.51,18425,-825,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2920.0,CE,0.0,0.0,0.0,142.8,165.55,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2940.0,CE,170.0,174.0,169.8,174.0,152.65,4,34.22,550,550,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2950.0,CE,175.6,175.6,163.0,169.15,146.4,9,77.2,4125,1650,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2960.0,CE,157.0,161.0,157.0,161.0,140.35,3,25.72,550,550,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2980.0,CE,0.0,0.0,0.0,113.05,128.7,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3000.0,CE,137.0,154.3,123.9,127.5,127.5,775,6696.1,142450,-7700,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3020.0,CE,117.8,140.0,115.0,120.8,120.8,31,268.22,825,825,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3040.0,CE,0.0,0.0,0.0,88.0,97.45,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3050.0,CE,114.0,127.15,100.85,103.45,103.45,462,4021.67,52525,8525,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3060.0,CE,0.0,0.0,0.0,80.6,88.35,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3080.0,CE,0.0,0.0,0.0,73.7,79.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3100.0,CE,90.0,102.5,80.45,83.65,83.65,1436,12608.11,157300,19800,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3120.0,CE,0.0,0.0,0.0,61.3,64.55,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3140.0,CE,0.0,0.0,0.0,55.7,57.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3150.0,CE,66.55,83.5,66.55,71.6,54.6,15,133.07,3575,550,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3160.0,CE,0.0,0.0,0.0,50.7,51.6,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3180.0,CE,0.0,0.0,0.0,50.0,45.9,0,0.0,275,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3200.0,CE,57.85,65.0,50.35,51.95,51.95,796,7132.54,75625,3575,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3220.0,CE,0.0,0.0,0.0,37.4,36.0,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3240.0,CE,0.0,0.0,0.0,33.65,31.75,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3250.0,CE,37.6,47.65,37.55,46.5,29.8,17,153.93,4125,4125,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3260.0,CE,0.0,0.0,0.0,30.25,27.9,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3280.0,CE,0.0,0.0,0.0,27.15,24.45,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3300.0,CE,35.55,40.8,29.4,31.7,31.7,310,2843.75,49500,-1100,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3320.0,CE,0.0,0.0,0.0,21.75,18.6,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3350.0,CE,0.0,0.0,0.0,165.35,15.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3360.0,CE,0.0,0.0,0.0,17.25,14.0,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3400.0,CE,20.7,24.9,18.25,18.9,18.9,155,1458.5,33550,9075,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3440.0,CE,0.0,0.0,0.0,10.65,7.65,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3450.0,CE,0.0,0.0,0.0,132.05,7.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3480.0,CE,0.0,0.0,0.0,8.3,5.55,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3500.0,CE,0.0,0.0,0.0,19.95,4.7,0,0.0,275,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3550.0,CE,0.0,0.0,0.0,6.7,3.1,0,0.0,825,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3600.0,CE,8.0,9.7,4.2,5.25,5.25,78,773.9,34925,12375,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3650.0,CE,0.0,0.0,0.0,81.95,1.25,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3700.0,CE,0.0,0.0,0.0,72.15,0.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3750.0,CE,0.0,0.0,0.0,63.5,0.5,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2300.0,PE,0.0,0.0,0.0,5.75,0.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2350.0,PE,0.0,0.0,0.0,7.85,0.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2400.0,PE,0.0,0.0,0.0,10.55,0.15,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2450.0,PE,0.0,0.0,0.0,13.95,0.35,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2500.0,PE,0.0,0.0,0.0,1.55,0.75,0,0.0,825,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2520.0,PE,0.0,0.0,0.0,6.75,1.0,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2550.0,PE,0.0,0.0,0.0,23.35,1.5,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2560.0,PE,0.0,0.0,0.0,9.65,1.7,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2600.0,PE,7.5,8.15,5.8,7.95,7.95,28,200.79,34925,4125,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2640.0,PE,0.0,0.0,0.0,18.45,4.5,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2650.0,PE,0.0,0.0,0.0,36.95,5.0,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2680.0,PE,0.0,0.0,0.0,24.7,6.9,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2700.0,PE,13.6,15.85,11.8,15.6,15.6,52,388.0,29700,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2720.0,PE,0.0,0.0,0.0,32.45,10.35,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2740.0,PE,0.0,0.0,0.0,36.95,12.5,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2750.0,PE,18.0,19.05,18.0,19.05,13.7,4,30.45,3025,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2760.0,PE,0.0,0.0,0.0,42.0,15.0,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2780.0,PE,0.0,0.0,0.0,47.35,17.85,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2800.0,PE,28.0,31.0,24.0,30.05,30.05,80,622.1,39875,-6600,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2820.0,PE,0.0,0.0,0.0,59.4,24.9,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2840.0,PE,0.0,0.0,0.0,66.25,29.1,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2850.0,PE,0.0,0.0,0.0,64.0,31.4,0,0.0,275,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2860.0,PE,0.0,0.0,0.0,73.6,33.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2880.0,PE,0.0,0.0,0.0,81.45,39.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2900.0,PE,54.5,56.5,44.9,54.35,54.35,169,1370.94,56100,8250,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2920.0,PE,0.0,0.0,0.0,98.75,51.25,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2940.0,PE,0.0,0.0,0.0,108.2,58.25,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2950.0,PE,0.0,0.0,0.0,135.0,61.95,0,0.0,275,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2960.0,PE,0.0,0.0,0.0,118.15,65.85,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,2980.0,PE,0.0,0.0,0.0,128.65,74.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3000.0,PE,89.0,97.65,76.1,94.7,94.7,194,1645.77,59125,17600,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3020.0,PE,0.0,0.0,0.0,151.15,92.4,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3040.0,PE,0.0,0.0,0.0,163.15,102.5,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3050.0,PE,93.75,121.75,93.75,121.75,121.75,20,173.64,4400,2750,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3060.0,PE,0.0,0.0,0.0,175.65,113.25,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3080.0,PE,0.0,0.0,0.0,188.65,124.6,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3100.0,PE,130.5,144.25,124.55,140.65,136.6,19,169.07,47025,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3120.0,PE,0.0,0.0,0.0,215.95,149.15,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3140.0,PE,0.0,0.0,0.0,230.25,162.25,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3150.0,PE,0.0,0.0,0.0,194.3,169.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3160.0,PE,0.0,0.0,0.0,245.1,175.95,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3180.0,PE,0.0,0.0,0.0,260.2,190.15,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3200.0,PE,0.0,0.0,0.0,268.0,204.85,0,0.0,4950,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3220.0,PE,0.0,0.0,0.0,291.4,220.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3240.0,PE,0.0,0.0,0.0,307.55,235.7,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3250.0,PE,0.0,0.0,0.0,246.3,243.65,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3260.0,PE,0.0,0.0,0.0,324.0,251.75,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3280.0,PE,0.0,0.0,0.0,340.8,268.15,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3300.0,PE,273.3,273.3,273.3,273.3,284.95,3,29.47,1650,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3320.0,PE,0.0,0.0,0.0,375.1,302.1,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3350.0,PE,0.0,0.0,0.0,305.05,328.35,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3360.0,PE,0.0,0.0,0.0,410.4,337.25,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3400.0,PE,0.0,0.0,0.0,336.75,373.45,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3440.0,PE,0.0,0.0,0.0,483.25,410.45,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3450.0,PE,0.0,0.0,0.0,369.95,419.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3480.0,PE,0.0,0.0,0.0,520.65,448.15,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3500.0,PE,0.0,0.0,0.0,404.55,467.2,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3550.0,PE,0.0,0.0,0.0,440.5,515.3,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3600.0,PE,0.0,0.0,0.0,477.85,563.9,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3650.0,PE,0.0,0.0,0.0,516.25,612.9,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3700.0,PE,0.0,0.0,0.0,555.6,662.15,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,29-Feb-2024,3750.0,PE,0.0,0.0,0.0,596.0,711.6,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2300.0,CE,0.0,0.0,0.0,712.55,743.4,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2350.0,CE,0.0,0.0,0.0,667.45,694.45,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2400.0,CE,0.0,0.0,0.0,623.3,645.85,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2450.0,CE,0.0,0.0,0.0,580.3,597.75,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2500.0,CE,0.0,0.0,0.0,538.5,550.25,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2520.0,CE,0.0,0.0,0.0,477.05,531.45,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2550.0,CE,0.0,0.0,0.0,498.1,503.6,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2560.0,CE,0.0,0.0,0.0,443.15,494.4,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2600.0,CE,0.0,0.0,0.0,459.25,458.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2640.0,CE,0.0,0.0,0.0,378.6,422.55,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2650.0,CE,0.0,0.0,0.0,422.05,413.85,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2680.0,CE,0.0,0.0,0.0,348.15,388.1,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2700.0,CE,0.0,0.0,0.0,386.45,371.3,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2720.0,CE,0.0,0.0,0.0,319.05,354.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2740.0,CE,0.0,0.0,0.0,305.0,338.65,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2750.0,CE,0.0,0.0,0.0,352.55,330.7,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2760.0,CE,0.0,0.0,0.0,291.15,322.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2780.0,CE,0.0,0.0,0.0,277.85,307.35,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2800.0,CE,0.0,0.0,0.0,320.6,292.25,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2820.0,CE,0.0,0.0,0.0,252.3,277.55,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2840.0,CE,0.0,0.0,0.0,240.05,263.2,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2850.0,CE,0.0,0.0,0.0,290.6,256.2,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2860.0,CE,0.0,0.0,0.0,228.25,249.3,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2880.0,CE,0.0,0.0,0.0,216.8,235.85,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2900.0,CE,0.0,0.0,0.0,262.5,222.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2920.0,CE,0.0,0.0,0.0,195.05,210.2,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2940.0,CE,0.0,0.0,0.0,184.75,198.0,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2950.0,CE,0.0,0.0,0.0,236.3,192.1,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2960.0,CE,0.0,0.0,0.0,174.8,186.3,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,2980.0,CE,0.0,0.0,0.0,165.3,175.05,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,3000.0,CE,0.0,0.0,0.0,212.0,164.2,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,3020.0,CE,0.0,0.0,0.0,147.35,153.85,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,3040.0,CE,0.0,0.0,0.0,138.9,143.95,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,3050.0,CE,0.0,0.0,0.0,189.6,139.15,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,3060.0,CE,0.0,0.0,0.0,130.85,134.5,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,3080.0,CE,0.0,0.0,0.0,123.15,125.5,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,3100.0,CE,0.0,0.0,0.0,169.0,116.9,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,3120.0,CE,0.0,0.0,0.0,108.75,108.8,0,0.0,0,0,30-JAN-2024,
OPTSTK,ESCORTS,28-Mar-2024,3140.0,CE,0.0,0.0,0.0,102.1,101.1,0,0.0,0,0,30-JAN-2024,
