INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ONGC,29-Feb-2024,173.0,CE,0.0,0.0,0.0,28.1,61.95,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,174.0,CE,0.0,0.0,0.0,27.35,60.95,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,175.0,CE,0.0,0.0,0.0,26.6,59.95,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,176.0,CE,0.0,0.0,0.0,25.85,58.95,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,177.0,CE,0.0,0.0,0.0,25.15,58.0,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,177.5,CE,0.0,0.0,0.0,34.1,57.5,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,178.0,CE,0.0,0.0,0.0,24.4,57.0,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,179.0,CE,0.0,0.0,0.0,23.7,56.0,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,180.0,CE,0.0,0.0,0.0,23.0,55.0,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,181.0,CE,0.0,0.0,0.0,22.3,54.0,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,182.0,CE,0.0,0.0,0.0,21.65,53.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,182.5,CE,0.0,0.0,0.0,29.8,52.55,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,183.0,CE,0.0,0.0,0.0,20.95,52.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,184.0,CE,0.0,0.0,0.0,20.3,51.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,185.0,CE,0.0,0.0,0.0,19.7,50.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,186.0,CE,0.0,0.0,0.0,19.05,49.1,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,187.0,CE,0.0,0.0,0.0,18.45,48.1,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,187.5,CE,0.0,0.0,0.0,25.7,47.6,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,188.0,CE,0.0,0.0,0.0,17.85,47.1,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,189.0,CE,0.0,0.0,0.0,17.25,46.15,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,190.0,CE,0.0,0.0,0.0,16.7,45.15,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,191.0,CE,0.0,0.0,0.0,16.1,44.2,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,192.0,CE,0.0,0.0,0.0,15.55,43.2,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,192.5,CE,0.0,0.0,0.0,21.9,42.75,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,193.0,CE,0.0,0.0,0.0,15.05,42.25,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,194.0,CE,0.0,0.0,0.0,14.5,41.3,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,195.0,CE,0.0,0.0,0.0,14.0,40.3,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,196.0,CE,0.0,0.0,0.0,13.5,39.35,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,197.0,CE,0.0,0.0,0.0,13.0,38.4,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,197.5,CE,0.0,0.0,0.0,18.45,37.9,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,198.0,CE,0.0,0.0,0.0,12.55,37.45,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,199.0,CE,0.0,0.0,0.0,12.1,36.5,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,200.0,CE,0.0,0.0,0.0,11.65,35.55,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,201.0,CE,0.0,0.0,0.0,11.2,34.6,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,202.0,CE,0.0,0.0,0.0,10.75,33.65,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,202.5,CE,0.0,0.0,0.0,15.3,33.2,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,203.0,CE,0.0,0.0,0.0,10.35,32.75,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,204.0,CE,0.0,0.0,0.0,9.95,31.8,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,205.0,CE,0.0,0.0,0.0,9.55,30.9,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,206.0,CE,0.0,0.0,0.0,9.2,30.0,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,207.0,CE,0.0,0.0,0.0,8.85,29.1,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,207.5,CE,0.0,0.0,0.0,12.55,28.65,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,208.0,CE,0.0,0.0,0.0,8.5,28.2,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,209.0,CE,0.0,0.0,0.0,8.15,27.35,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,210.0,CE,20.0,27.7,18.5,26.1,26.1,53,476.78,177100,-15400,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,211.0,CE,0.0,0.0,0.0,7.5,25.6,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,212.0,CE,0.0,0.0,0.0,12.05,24.75,0,0.0,3850,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,212.5,CE,0.0,0.0,0.0,12.95,24.35,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,213.0,CE,0.0,0.0,0.0,6.9,23.9,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,214.0,CE,0.0,0.0,0.0,6.6,23.1,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,215.0,CE,18.3,23.6,18.3,22.8,22.25,7,63.43,53900,-19250,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,216.0,CE,0.0,0.0,0.0,6.05,21.45,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,217.0,CE,0.0,0.0,0.0,5.8,20.7,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,217.5,CE,0.0,0.0,0.0,8.05,20.3,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,218.0,CE,0.0,0.0,0.0,5.55,19.9,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,219.0,CE,0.0,0.0,0.0,11.0,19.15,0,0.0,3850,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,220.0,CE,12.7,20.25,11.9,18.75,18.75,322,2934.99,531300,-30800,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,221.0,CE,0.0,0.0,0.0,4.85,17.65,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,222.0,CE,0.0,0.0,0.0,8.0,16.95,0,0.0,7700,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,222.5,CE,9.15,9.15,9.15,9.15,16.6,1,8.91,3850,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,223.0,CE,0.0,0.0,0.0,4.4,16.25,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,224.0,CE,0.0,0.0,0.0,4.2,15.6,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,225.0,CE,10.0,17.2,10.0,15.85,15.85,578,5330.78,943250,847000,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,226.0,CE,0.0,0.0,0.0,3.85,14.25,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,227.0,CE,0.0,0.0,0.0,3.65,13.65,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,227.5,CE,0.0,0.0,0.0,4.9,13.3,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,228.0,CE,0.0,0.0,0.0,3.5,13.0,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,229.0,CE,0.0,0.0,0.0,3.3,12.4,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,230.0,CE,8.0,14.35,7.3,13.1,13.1,702,6532.62,612150,331100,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,231.0,CE,11.15,14.6,11.15,13.0,11.25,12,112.51,19250,15400,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,232.0,CE,0.0,0.0,0.0,2.85,10.7,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,232.5,CE,0.0,0.0,0.0,3.75,10.45,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,233.0,CE,0.0,0.0,0.0,2.75,10.2,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,234.0,CE,0.0,0.0,0.0,2.6,9.7,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,235.0,CE,7.25,11.95,7.25,10.75,10.75,90,852.11,130900,127050,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,236.0,CE,10.2,12.5,10.2,11.35,11.35,2,19.04,7700,7700,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,237.0,CE,0.0,0.0,0.0,2.25,8.25,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,237.5,CE,0.0,0.0,0.0,2.85,8.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,238.0,CE,0.0,0.0,0.0,2.15,7.8,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,239.0,CE,0.0,0.0,0.0,2.0,7.4,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,240.0,CE,5.45,9.8,4.45,8.85,8.85,602,5741.42,781550,188650,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,242.5,CE,0.0,0.0,0.0,2.15,6.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,245.0,CE,5.65,8.0,5.65,7.15,7.15,12,116.5,26950,26950,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,247.5,CE,0.0,0.0,0.0,1.6,4.45,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,250.0,CE,4.0,6.65,4.0,5.95,5.95,257,2529.85,358050,358050,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,252.5,CE,4.4,4.4,4.4,4.4,3.2,1,9.89,3850,3850,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,255.0,CE,0.0,0.0,0.0,0.85,2.7,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,257.5,CE,0.0,0.0,0.0,0.85,2.25,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,260.0,CE,0.0,0.0,0.0,0.65,1.85,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,262.5,CE,0.0,0.0,0.0,0.6,1.55,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,265.0,CE,0.0,0.0,0.0,0.5,1.25,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,267.5,CE,0.0,0.0,0.0,0.45,1.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,173.0,PE,0.0,0.0,0.0,3.1,0.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,174.0,PE,0.0,0.0,0.0,3.3,0.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,175.0,PE,0.0,0.0,0.0,3.5,0.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,176.0,PE,0.0,0.0,0.0,3.75,0.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,177.0,PE,0.0,0.0,0.0,4.0,0.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,177.5,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,178.0,PE,0.0,0.0,0.0,4.25,0.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,179.0,PE,0.0,0.0,0.0,4.55,0.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,180.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,7700,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,181.0,PE,0.0,0.0,0.0,5.1,0.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,182.0,PE,0.0,0.0,0.0,5.4,0.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,182.5,PE,0.0,0.0,0.0,1.7,0.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,183.0,PE,0.0,0.0,0.0,5.75,0.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,184.0,PE,0.0,0.0,0.0,6.05,0.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,185.0,PE,0.0,0.0,0.0,6.4,0.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,186.0,PE,0.0,0.0,0.0,6.75,0.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,187.0,PE,0.0,0.0,0.0,7.15,0.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,187.5,PE,0.0,0.0,0.0,2.55,0.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,188.0,PE,0.0,0.0,0.0,7.5,0.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,189.0,PE,0.0,0.0,0.0,7.9,0.1,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,190.0,PE,0.0,0.0,0.0,8.3,0.1,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,191.0,PE,0.0,0.0,0.0,8.75,0.1,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,192.0,PE,0.0,0.0,0.0,9.2,0.1,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,192.5,PE,0.0,0.0,0.0,3.7,0.15,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,193.0,PE,0.0,0.0,0.0,9.6,0.15,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,194.0,PE,0.0,0.0,0.0,10.1,0.15,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,195.0,PE,0.6,0.65,0.6,0.65,0.65,3,22.59,11550,11550,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,196.0,PE,0.0,0.0,0.0,11.05,0.2,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,197.0,PE,0.0,0.0,0.0,11.55,0.25,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,197.5,PE,0.0,0.0,0.0,5.15,0.3,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,198.0,PE,0.0,0.0,0.0,12.05,0.3,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,199.0,PE,0.8,0.9,0.8,0.85,0.85,3,23.08,11550,11550,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,200.0,PE,1.45,1.45,0.95,1.05,1.05,65,503.44,334950,103950,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,201.0,PE,0.0,0.0,0.0,13.65,0.45,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,202.0,PE,0.0,0.0,0.0,14.2,0.5,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,202.5,PE,0.0,0.0,0.0,6.95,0.55,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,203.0,PE,0.0,0.0,0.0,14.8,0.55,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,204.0,PE,0.0,0.0,0.0,15.35,0.65,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,205.0,PE,2.0,2.3,1.45,1.55,1.55,78,621.49,350350,177100,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,206.0,PE,0.0,0.0,0.0,16.55,0.8,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,207.0,PE,0.0,0.0,0.0,17.2,0.9,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,207.5,PE,0.0,0.0,0.0,9.15,0.95,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,208.0,PE,0.0,0.0,0.0,17.8,1.0,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,209.0,PE,0.0,0.0,0.0,18.45,1.1,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,210.0,PE,3.0,3.4,2.05,2.1,2.1,123,1006.95,342650,96250,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,211.0,PE,0.0,0.0,0.0,19.75,1.35,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,212.0,PE,0.0,0.0,0.0,20.45,1.5,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,212.5,PE,0.0,0.0,0.0,11.65,1.55,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,213.0,PE,0.0,0.0,0.0,21.1,1.65,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,214.0,PE,3.05,3.05,3.05,3.05,1.8,1,8.35,3850,3850,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,215.0,PE,5.0,5.0,3.0,3.1,3.1,56,471.51,169400,142450,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,216.0,PE,0.0,0.0,0.0,23.2,2.2,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,217.0,PE,0.0,0.0,0.0,23.95,2.4,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,217.5,PE,0.0,0.0,0.0,14.55,2.5,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,218.0,PE,0.0,0.0,0.0,24.7,2.6,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,219.0,PE,0.0,0.0,0.0,25.4,2.85,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,220.0,PE,6.5,6.5,4.35,4.45,4.45,129,1118.74,435050,196350,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,221.0,PE,0.0,0.0,0.0,26.95,3.35,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,222.0,PE,0.0,0.0,0.0,27.7,3.6,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,222.5,PE,0.0,0.0,0.0,17.75,3.75,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,223.0,PE,0.0,0.0,0.0,28.45,3.9,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,224.0,PE,0.0,0.0,0.0,29.25,4.2,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,225.0,PE,9.35,9.35,6.1,6.2,6.2,54,483.22,154000,134750,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,226.0,PE,0.0,0.0,0.0,30.85,4.9,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,227.0,PE,0.0,0.0,0.0,31.65,5.25,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,227.5,PE,0.0,0.0,0.0,21.3,5.45,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,228.0,PE,0.0,0.0,0.0,32.45,5.6,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,229.0,PE,0.0,0.0,0.0,33.25,6.0,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,230.0,PE,10.6,10.7,8.3,8.65,8.65,49,451.16,130900,107800,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,231.0,PE,12.9,12.9,9.0,9.0,6.85,5,46.54,15400,15400,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,232.0,PE,0.0,0.0,0.0,35.75,7.3,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,232.5,PE,0.0,0.0,0.0,25.05,7.55,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,233.0,PE,0.0,0.0,0.0,36.6,7.75,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,234.0,PE,0.0,0.0,0.0,37.45,8.25,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,235.0,PE,0.0,0.0,0.0,38.3,8.75,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,236.0,PE,0.0,0.0,0.0,39.2,9.25,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,237.0,PE,0.0,0.0,0.0,40.05,9.8,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,237.5,PE,0.0,0.0,0.0,29.1,10.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,238.0,PE,0.0,0.0,0.0,40.9,10.35,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,239.0,PE,0.0,0.0,0.0,41.8,10.9,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,240.0,PE,16.0,16.0,13.8,14.5,14.5,9,88.32,26950,26950,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,242.5,PE,0.0,0.0,0.0,33.3,13.0,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,245.0,PE,0.0,0.0,0.0,47.15,14.65,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,247.5,PE,0.0,0.0,0.0,37.7,16.4,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,250.0,PE,24.0,24.0,24.0,24.0,18.2,1,10.54,3850,3850,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,252.5,PE,0.0,0.0,0.0,42.2,20.1,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,255.0,PE,0.0,0.0,0.0,56.35,22.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,257.5,PE,0.0,0.0,0.0,46.8,24.1,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,260.0,PE,0.0,0.0,0.0,61.05,26.2,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,262.5,PE,0.0,0.0,0.0,51.55,28.35,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,265.0,PE,0.0,0.0,0.0,65.8,30.55,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,29-Feb-2024,267.5,PE,0.0,0.0,0.0,56.3,32.8,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,28-Mar-2024,175.0,CE,0.0,0.0,0.0,38.05,60.9,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,28-Mar-2024,177.5,CE,0.0,0.0,0.0,35.9,58.45,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,28-Mar-2024,180.0,CE,0.0,0.0,0.0,33.85,56.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,28-Mar-2024,182.5,CE,0.0,0.0,0.0,31.8,53.6,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,28-Mar-2024,185.0,CE,0.0,0.0,0.0,29.85,51.2,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,28-Mar-2024,187.5,CE,0.0,0.0,0.0,27.95,48.8,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,28-Mar-2024,190.0,CE,0.0,0.0,0.0,26.15,46.4,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,28-Mar-2024,192.5,CE,0.0,0.0,0.0,24.35,44.05,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,28-Mar-2024,195.0,CE,0.0,0.0,0.0,22.65,41.75,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,28-Mar-2024,197.5,CE,0.0,0.0,0.0,21.0,39.45,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,28-Mar-2024,200.0,CE,0.0,0.0,0.0,19.45,37.2,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,28-Mar-2024,202.5,CE,0.0,0.0,0.0,18.0,35.0,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,28-Mar-2024,205.0,CE,0.0,0.0,0.0,16.6,32.85,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,28-Mar-2024,207.5,CE,0.0,0.0,0.0,15.25,30.7,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,28-Mar-2024,210.0,CE,0.0,0.0,0.0,14.0,28.65,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,28-Mar-2024,212.5,CE,0.0,0.0,0.0,12.85,26.7,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,28-Mar-2024,215.0,CE,0.0,0.0,0.0,11.75,24.75,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,28-Mar-2024,217.5,CE,0.0,0.0,0.0,10.7,22.9,0,0.0,0,0,15-JAN-2024,
OPTSTK,ONGC,28-Mar-2024,220.0,CE,0.0,0.0,0.0,9.75,21.15,0,0.0,0,0,15-JAN-2024,
