INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DLF,29-Feb-2024,0.0,XX,831.25,839.2,811.45,836.15,836.15,7801,106611.03,38738700,-1833150,09-FEB-2024,
FUTSTK,DLF,28-Mar-2024,0.0,XX,841.1,845.0,818.0,842.1,842.1,575,7909.62,788700,-49500,09-FEB-2024,
FUTSTK,DLF,25-Apr-2024,0.0,XX,848.4,849.0,829.7,848.0,848.0,32,442.88,85800,16500,09-FEB-2024,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,6132.7,6206.0,6109.0,6155.8,6155.8,3014,23192.34,1774750,51375,09-FEB-2024,
FUTSTK,DRREDDY,28-Mar-2024,0.0,XX,6179.5,6250.0,6157.3,6203.1,6203.1,148,1147.3,28750,1875,09-FEB-2024,
FUTSTK,DRREDDY,25-Apr-2024,0.0,XX,6237.1,6275.2,6237.1,6237.1,6237.1,3,23.43,4500,250,09-FEB-2024,
FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,3821.8,3856.9,3781.85,3852.25,3852.25,2913,19498.91,3614275,6475,09-FEB-2024,
FUTSTK,EICHERMOT,28-Mar-2024,0.0,XX,3833.6,3881.0,3812.25,3877.85,3877.85,174,1172.26,46025,1575,09-FEB-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0.0,XX,3880.5,3899.5,3842.65,3899.5,3895.25,8,54.17,4025,350,09-FEB-2024,
FUTSTK,ESCORTS,29-Feb-2024,0.0,XX,2889.95,2914.95,2654.0,2812.05,2812.05,13903,104769.79,2884750,-190300,09-FEB-2024,
FUTSTK,ESCORTS,28-Mar-2024,0.0,XX,2909.2,2909.2,2675.0,2830.4,2830.4,1453,11044.36,180675,126225,09-FEB-2024,
FUTSTK,ESCORTS,25-Apr-2024,0.0,XX,2864.15,2883.45,2704.0,2852.1,2852.1,96,735.7,16225,9075,09-FEB-2024,
FUTSTK,EXIDEIND,29-Feb-2024,0.0,XX,347.0,347.85,333.4,340.05,340.05,2253,27511.29,16970400,-964800,09-FEB-2024,
FUTSTK,EXIDEIND,28-Mar-2024,0.0,XX,349.9,350.5,336.65,342.65,342.65,259,3184.09,1054800,104400,09-FEB-2024,
FUTSTK,EXIDEIND,25-Apr-2024,0.0,XX,352.0,352.0,339.85,345.8,345.8,9,111.56,122400,7200,09-FEB-2024,
FUTSTK,FEDERALBNK,29-Feb-2024,0.0,XX,147.15,148.2,144.0,147.95,147.95,7338,53592.94,89325000,-890000,09-FEB-2024,
FUTSTK,FEDERALBNK,28-Mar-2024,0.0,XX,148.1,149.3,145.15,149.15,149.15,500,3682.07,4515000,305000,09-FEB-2024,
FUTSTK,FEDERALBNK,25-Apr-2024,0.0,XX,149.0,150.4,146.4,150.4,150.4,54,400.14,405000,30000,09-FEB-2024,
FUTSTK,GAIL,29-Feb-2024,0.0,XX,180.7,180.75,168.85,173.9,173.9,15700,124373.36,126942525,-1756800,09-FEB-2024,
FUTSTK,GAIL,28-Mar-2024,0.0,XX,182.2,182.25,170.3,175.3,175.3,1784,14203.7,11551875,2077050,09-FEB-2024,
FUTSTK,GAIL,25-Apr-2024,0.0,XX,182.3,182.3,171.9,176.95,176.95,211,1697.59,1303875,178425,09-FEB-2024,
FUTSTK,GLENMARK,29-Feb-2024,0.0,XX,857.95,863.95,833.6,846.75,846.75,3049,18685.93,11958875,-9425,09-FEB-2024,
FUTSTK,GLENMARK,28-Mar-2024,0.0,XX,863.4,863.4,840.25,854.05,854.05,189,1165.78,142100,23200,09-FEB-2024,
FUTSTK,GLENMARK,25-Apr-2024,0.0,XX,863.0,865.0,860.0,860.0,855.05,3,18.76,10150,0,09-FEB-2024,
FUTSTK,GMRINFRA,29-Feb-2024,0.0,XX,90.75,90.85,84.65,89.3,89.3,7860,77498.65,220916250,1203750,09-FEB-2024,
FUTSTK,GMRINFRA,28-Mar-2024,0.0,XX,90.95,91.05,85.4,89.85,89.85,579,5753.89,8786250,753750,09-FEB-2024,
FUTSTK,GMRINFRA,25-Apr-2024,0.0,XX,91.0,91.55,86.0,90.55,90.55,146,1456.59,1541250,360000,09-FEB-2024,
FUTSTK,GNFC,29-Feb-2024,0.0,XX,686.6,693.55,666.0,675.35,675.35,1850,16249.11,7745400,48100,09-FEB-2024,
FUTSTK,GNFC,28-Mar-2024,0.0,XX,688.5,697.1,671.35,680.3,680.3,227,2014.12,406900,41600,09-FEB-2024,
FUTSTK,GNFC,25-Apr-2024,0.0,XX,695.0,695.0,690.0,690.0,681.2,3,26.97,18200,3900,09-FEB-2024,
FUTSTK,GODREJCP,29-Feb-2024,0.0,XX,1217.45,1225.4,1202.5,1222.9,1222.9,1548,9400.24,7033000,8000,09-FEB-2024,
FUTSTK,GODREJCP,28-Mar-2024,0.0,XX,1224.75,1233.75,1214.0,1231.55,1231.55,44,268.81,105000,500,09-FEB-2024,
FUTSTK,GODREJCP,25-Apr-2024,0.0,XX,1233.0,1233.0,1224.35,1224.35,1235.9,2,12.28,53000,0,09-FEB-2024,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2240.3,2274.0,2187.75,2267.8,2267.8,3958,41883.24,4628875,-24700,09-FEB-2024,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2245.75,2282.75,2198.55,2276.35,2276.35,213,2266.47,88825,7600,09-FEB-2024,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2276.4,2289.4,2276.4,2289.05,2289.05,5,54.26,21375,950,09-FEB-2024,
FUTSTK,GRANULES,29-Feb-2024,0.0,XX,427.7,429.95,413.0,421.3,421.3,1661,13950.77,11412000,-144000,09-FEB-2024,
FUTSTK,GRANULES,28-Mar-2024,0.0,XX,432.55,432.55,416.55,424.6,424.6,279,2357.02,570000,114000,09-FEB-2024,
FUTSTK,GRANULES,25-Apr-2024,0.0,XX,423.0,428.3,423.0,428.3,425.2,2,17.02,40000,0,09-FEB-2024,
FUTSTK,GRASIM,29-Feb-2024,0.0,XX,2070.75,2181.75,2055.0,2176.25,2176.25,8794,89327.46,8661843,114003,09-FEB-2024,
FUTSTK,GRASIM,28-Mar-2024,0.0,XX,2073.35,2196.0,2071.2,2192.9,2192.9,301,3077.85,61533,6201,09-FEB-2024,
FUTSTK,GRASIM,25-Apr-2024,0.0,XX,2107.7,2200.2,2107.7,2200.2,2200.2,9,93.62,6678,-477,09-FEB-2024,
FUTSTK,GUJGASLTD,29-Feb-2024,0.0,XX,597.8,597.8,566.9,583.55,583.55,3269,23681.77,6656250,-252500,09-FEB-2024,
FUTSTK,GUJGASLTD,28-Mar-2024,0.0,XX,596.1,597.55,571.1,587.4,587.4,420,3060.2,223750,10000,09-FEB-2024,
FUTSTK,GUJGASLTD,25-Apr-2024,0.0,XX,595.95,595.95,573.2,589.0,591.15,8,58.19,30000,-3750,09-FEB-2024,
FUTSTK,HAL,29-Feb-2024,0.0,XX,3129.0,3139.75,2906.0,2955.95,2955.95,22270,199080.94,8086200,-386400,09-FEB-2024,
FUTSTK,HAL,28-Mar-2024,0.0,XX,3144.25,3144.25,2928.05,2980.95,2980.95,2460,22125.29,638700,166800,09-FEB-2024,
FUTSTK,HAL,25-Apr-2024,0.0,XX,3126.0,3126.0,2966.35,3001.6,3001.6,144,1305.28,54000,17700,09-FEB-2024,
FUTSTK,HAVELLS,29-Feb-2024,0.0,XX,1358.2,1362.0,1328.8,1349.75,1349.75,1662,11185.21,4487500,1500,09-FEB-2024,
FUTSTK,HAVELLS,28-Mar-2024,0.0,XX,1359.7,1372.85,1340.6,1360.5,1360.5,90,610.8,95000,-500,09-FEB-2024,
FUTSTK,HAVELLS,25-Apr-2024,0.0,XX,1375.0,1375.0,1354.7,1354.75,1365.95,6,41.04,11000,3000,09-FEB-2024,
FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,1633.1,1646.8,1615.75,1631.45,1631.45,4064,46351.2,11962300,-247100,09-FEB-2024,
FUTSTK,HCLTECH,28-Mar-2024,0.0,XX,1652.05,1655.75,1628.5,1643.5,1643.5,196,2252.6,178500,1400,09-FEB-2024,
FUTSTK,HCLTECH,25-Apr-2024,0.0,XX,1654.0,1654.0,1627.0,1643.0,1643.0,14,160.66,53900,700,09-FEB-2024,
FUTSTK,HDFCAMC,29-Feb-2024,0.0,XX,3665.55,3693.0,3575.55,3637.1,3637.1,2399,26098.66,2472300,-51300,09-FEB-2024,
FUTSTK,HDFCAMC,28-Mar-2024,0.0,XX,3660.9,3682.9,3570.5,3632.95,3632.95,185,2008.53,61800,-300,09-FEB-2024,
FUTSTK,HDFCAMC,25-Apr-2024,0.0,XX,3599.15,3615.0,3599.15,3615.0,3688.05,15,162.57,9900,3600,09-FEB-2024,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1403.85,1423.25,1396.1,1413.75,1413.75,52518,408087.92,194842450,7780300,09-FEB-2024,
FUTSTK,HDFCBANK,28-Mar-2024,0.0,XX,1420.0,1433.0,1406.7,1423.7,1423.7,9307,72834.85,13331450,2401300,09-FEB-2024,
FUTSTK,HDFCBANK,25-Apr-2024,0.0,XX,1430.0,1445.0,1419.75,1436.1,1436.1,953,7526.11,1435500,245300,09-FEB-2024,
FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,595.4,596.95,583.9,586.55,586.55,4593,29726.9,26859800,305800,09-FEB-2024,
FUTSTK,HDFCLIFE,28-Mar-2024,0.0,XX,600.1,600.95,588.4,590.95,590.95,423,2759.72,1210000,110000,09-FEB-2024,
FUTSTK,HDFCLIFE,25-Apr-2024,0.0,XX,602.25,602.25,594.75,595.75,595.75,23,151.13,110000,8800,09-FEB-2024,
FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,4764.85,4862.7,4725.0,4841.6,4841.6,6494,93343.02,3294300,192900,09-FEB-2024,
FUTSTK,HEROMOTOCO,28-Mar-2024,0.0,XX,4777.05,4887.85,4751.0,4862.95,4862.95,475,6868.68,126600,7800,09-FEB-2024,
FUTSTK,HEROMOTOCO,25-Apr-2024,0.0,XX,4800.0,4888.75,4790.9,4879.35,4879.35,43,624.51,10500,1200,09-FEB-2024,
FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,601.5,602.9,578.4,592.65,592.65,11378,93871.36,28252000,-1688400,09-FEB-2024,
FUTSTK,HINDALCO,28-Mar-2024,0.0,XX,606.55,606.55,583.45,596.8,596.8,723,5997.29,1076600,138600,09-FEB-2024,
FUTSTK,HINDALCO,25-Apr-2024,0.0,XX,606.0,606.0,587.65,601.8,601.8,47,391.87,68600,-4200,09-FEB-2024,
FUTSTK,HINDCOPPER,29-Feb-2024,0.0,XX,286.05,288.35,265.05,270.6,270.6,716,10360.31,31662200,-3789500,09-FEB-2024,
FUTSTK,HINDCOPPER,28-Mar-2024,0.0,XX,290.0,290.0,269.0,273.3,273.3,39,570.37,4505000,-206700,09-FEB-2024,
FUTSTK,HINDCOPPER,25-Apr-2024,0.0,XX,0.0,0.0,0.0,304.9,273.95,0,0.0,217300,0,09-FEB-2024,
FUTSTK,HINDPETRO,29-Feb-2024,0.0,XX,527.55,529.15,491.2,511.95,511.95,10587,144694.94,30852900,-594000,09-FEB-2024,
FUTSTK,HINDPETRO,28-Mar-2024,0.0,XX,530.9,530.9,495.2,515.55,515.55,665,9150.72,1431000,86400,09-FEB-2024,
FUTSTK,HINDPETRO,25-Apr-2024,0.0,XX,526.9,526.9,502.2,519.9,519.9,67,925.35,283500,72900,09-FEB-2024,
FUTSTK,HINDUNILVR,29-Feb-2024,0.0,XX,2437.55,2437.55,2415.0,2428.5,2428.5,3131,22810.33,10984800,-60300,09-FEB-2024,
FUTSTK,HINDUNILVR,28-Mar-2024,0.0,XX,2441.75,2452.3,2434.0,2446.55,2446.55,161,1181.62,301800,-900,09-FEB-2024,
FUTSTK,HINDUNILVR,25-Apr-2024,0.0,XX,2465.4,2471.05,2465.4,2468.15,2468.15,16,118.54,21600,2100,09-FEB-2024,
FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,990.0,1015.8,988.55,1012.05,1012.05,32007,225514.27,85846600,-1010800,09-FEB-2024,
FUTSTK,ICICIBANK,28-Mar-2024,0.0,XX,997.85,1023.5,996.55,1019.6,1019.6,1896,13485.46,3109400,488600,09-FEB-2024,
FUTSTK,ICICIBANK,25-Apr-2024,0.0,XX,1006.7,1030.0,1005.0,1028.55,1028.55,74,528.94,125300,-16100,09-FEB-2024,
FUTSTK,ICICIGI,29-Feb-2024,0.0,XX,1659.9,1659.95,1599.15,1642.75,1642.75,1246,10160.82,2900500,74000,09-FEB-2024,
FUTSTK,ICICIGI,28-Mar-2024,0.0,XX,1632.1,1656.5,1626.9,1652.35,1652.35,48,393.95,50500,4000,09-FEB-2024,
FUTSTK,ICICIGI,25-Apr-2024,0.0,XX,1666.0,1666.0,1666.0,1666.0,1661.6,2,16.66,1000,0,09-FEB-2024,
FUTSTK,ICICIPRULI,29-Feb-2024,0.0,XX,523.25,524.7,512.8,523.2,523.2,1144,8922.12,11535000,127500,09-FEB-2024,
FUTSTK,ICICIPRULI,28-Mar-2024,0.0,XX,522.75,526.8,516.85,526.7,526.7,55,430.4,220500,-3000,09-FEB-2024,
FUTSTK,ICICIPRULI,25-Apr-2024,0.0,XX,521.0,527.7,520.9,520.9,528.85,3,23.54,24000,0,09-FEB-2024,
FUTSTK,IDEA,29-Feb-2024,0.0,XX,15.0,15.75,14.4,15.6,15.6,10370,125722.24,1930880000,26640000,09-FEB-2024,
FUTSTK,IDEA,28-Mar-2024,0.0,XX,15.05,15.9,14.55,15.75,15.75,1193,14631.76,145760000,27680000,09-FEB-2024,
FUTSTK,IDEA,25-Apr-2024,0.0,XX,15.2,16.0,14.8,15.9,15.9,50,614.48,12480000,80000,09-FEB-2024,
FUTSTK,IDFC,29-Feb-2024,0.0,XX,116.3,117.35,114.3,117.1,117.1,2056,11901.62,66860000,980000,09-FEB-2024,
FUTSTK,IDFC,28-Mar-2024,0.0,XX,117.35,118.2,115.25,117.95,117.95,143,834.07,3680000,275000,09-FEB-2024,
FUTSTK,IDFC,25-Apr-2024,0.0,XX,117.7,119.0,116.25,119.0,119.0,11,64.45,305000,30000,09-FEB-2024,
FUTSTK,IDFCFIRSTB,29-Feb-2024,0.0,XX,80.65,81.85,79.4,81.65,81.65,10109,61043.37,318840000,-6757500,09-FEB-2024,
FUTSTK,IDFCFIRSTB,28-Mar-2024,0.0,XX,80.7,81.75,79.3,81.55,81.55,2129,12839.32,32662500,1627500,09-FEB-2024,
FUTSTK,IDFCFIRSTB,25-Apr-2024,0.0,XX,80.15,81.8,79.4,81.65,81.65,291,1753.69,5332500,1125000,09-FEB-2024,
FUTSTK,IEX,29-Feb-2024,0.0,XX,145.85,145.9,140.35,144.4,144.4,3379,18134.13,60708750,45000,09-FEB-2024,
FUTSTK,IEX,28-Mar-2024,0.0,XX,146.15,146.15,141.55,145.55,145.55,340,1837.61,6573750,131250,09-FEB-2024,
FUTSTK,IEX,25-Apr-2024,0.0,XX,147.2,147.2,143.1,146.65,146.65,45,245.88,1053750,52500,09-FEB-2024,
FUTSTK,IGL,29-Feb-2024,0.0,XX,442.0,442.0,427.3,440.7,440.7,2245,13430.68,13861375,-269500,09-FEB-2024,
FUTSTK,IGL,28-Mar-2024,0.0,XX,440.0,443.6,429.9,442.85,442.85,123,738.04,433125,16500,09-FEB-2024,
FUTSTK,IGL,25-Apr-2024,0.0,XX,436.45,446.05,433.0,446.05,446.05,9,54.14,72875,2750,09-FEB-2024,
FUTSTK,INDHOTEL,29-Feb-2024,0.0,XX,525.15,538.85,525.15,535.55,535.55,5079,54104.34,13724000,404000,09-FEB-2024,
FUTSTK,INDHOTEL,28-Mar-2024,0.0,XX,533.0,542.55,528.95,539.5,539.5,323,3468.76,506000,8000,09-FEB-2024,
FUTSTK,INDHOTEL,25-Apr-2024,0.0,XX,537.0,544.6,533.65,539.55,540.5,13,139.93,102000,6000,09-FEB-2024,
FUTSTK,INDIACEM,29-Feb-2024,0.0,XX,235.05,249.95,228.8,247.7,247.7,704,4950.83,20885800,-2041600,09-FEB-2024,
FUTSTK,INDIACEM,28-Mar-2024,0.0,XX,235.15,251.5,231.0,250.2,249.35,43,303.92,2151800,-124700,09-FEB-2024,
FUTSTK,INDIACEM,25-Apr-2024,0.0,XX,252.75,252.75,251.5,251.5,251.5,2,14.62,130500,-5800,09-FEB-2024,
FUTSTK,INDIAMART,29-Feb-2024,0.0,XX,2687.2,2714.65,2644.05,2688.75,2688.75,1006,8074.2,822900,-18600,09-FEB-2024,
FUTSTK,INDIAMART,28-Mar-2024,0.0,XX,2709.3,2724.3,2658.0,2696.75,2696.75,111,891.49,51300,5700,09-FEB-2024,
FUTSTK,INDIAMART,25-Apr-2024,0.0,XX,2679.95,2709.65,2676.65,2709.65,2709.65,13,104.93,9900,2100,09-FEB-2024,
FUTSTK,INDIGO,29-Feb-2024,0.0,XX,3135.5,3163.45,2992.5,3123.25,3123.25,14296,131913.9,5931900,339300,09-FEB-2024,
FUTSTK,INDIGO,28-Mar-2024,0.0,XX,3163.45,3180.9,3021.75,3146.1,3146.1,416,3858.19,128100,6000,09-FEB-2024,
FUTSTK,INDIGO,25-Apr-2024,0.0,XX,3171.2,3204.15,3047.05,3164.45,3149.9,21,197.19,20400,-300,09-FEB-2024,
FUTSTK,INDUSINDBK,29-Feb-2024,0.0,XX,1487.0,1498.1,1469.55,1493.1,1493.1,9372,69574.84,24593500,518500,09-FEB-2024,
FUTSTK,INDUSINDBK,28-Mar-2024,0.0,XX,1494.65,1509.85,1481.1,1505.6,1505.6,795,5951.52,735500,107500,09-FEB-2024,
FUTSTK,INDUSINDBK,25-Apr-2024,0.0,XX,1511.1,1520.7,1494.0,1517.6,1517.6,56,421.92,39000,6500,09-FEB-2024,
FUTSTK,INDUSTOWER,29-Feb-2024,0.0,XX,228.15,229.65,217.5,226.75,226.75,890,6768.52,121420800,-3026000,09-FEB-2024,
FUTSTK,INDUSTOWER,28-Mar-2024,0.0,XX,224.85,227.0,221.6,226.65,228.15,22,166.94,5559000,-74800,09-FEB-2024,
FUTSTK,INDUSTOWER,25-Apr-2024,0.0,XX,226.5,226.5,225.2,225.2,229.35,3,23.05,360400,-10200,09-FEB-2024,
FUTSTK,INFY,29-Feb-2024,0.0,XX,1689.95,1701.45,1667.65,1674.4,1674.4,14630,98242.67,22090400,101200,09-FEB-2024,
FUTSTK,INFY,28-Mar-2024,0.0,XX,1704.05,1713.35,1680.2,1686.7,1686.7,820,5543.5,700000,40800,09-FEB-2024,
FUTSTK,INFY,25-Apr-2024,0.0,XX,1717.3,1722.2,1694.3,1701.2,1701.2,81,551.6,112800,14000,09-FEB-2024,
FUTSTK,IOC,29-Feb-2024,0.0,XX,193.95,194.25,178.3,183.45,183.45,15294,274169.41,143900250,7595250,09-FEB-2024,
FUTSTK,IOC,28-Mar-2024,0.0,XX,194.9,195.35,179.8,184.8,184.8,1381,24959.36,7829250,1716000,09-FEB-2024,
FUTSTK,IOC,25-Apr-2024,0.0,XX,195.9,195.9,181.0,185.95,185.95,196,3569.27,2320500,175500,09-FEB-2024,
FUTSTK,IPCALAB,29-Feb-2024,0.0,XX,1217.2,1227.15,1183.45,1188.45,1188.45,1431,11117.81,2993900,141050,09-FEB-2024,
FUTSTK,IPCALAB,28-Mar-2024,0.0,XX,1203.7,1205.35,1180.2,1184.75,1184.75,144,1113.96,102700,13000,09-FEB-2024,
FUTSTK,IPCALAB,25-Apr-2024,0.0,XX,1199.05,1200.15,1182.75,1182.75,1182.75,14,108.58,18200,8450,09-FEB-2024,
FUTSTK,IRCTC,29-Feb-2024,0.0,XX,953.2,957.0,918.55,942.65,942.65,6047,49572.55,16422875,-113750,09-FEB-2024,
FUTSTK,IRCTC,28-Mar-2024,0.0,XX,960.7,964.35,926.0,949.5,949.5,749,6191.42,1122625,189000,09-FEB-2024,
FUTSTK,IRCTC,25-Apr-2024,0.0,XX,971.4,971.4,933.85,956.45,956.45,41,340.76,91875,11375,09-FEB-2024,
FUTSTK,ITC,29-Feb-2024,0.0,XX,411.6,425.0,410.8,417.3,417.3,18163,121754.86,98288000,390400,09-FEB-2024,
FUTSTK,ITC,28-Mar-2024,0.0,XX,417.75,427.7,414.2,420.45,420.45,1883,12714.09,6590400,590400,09-FEB-2024,
FUTSTK,ITC,25-Apr-2024,0.0,XX,418.5,431.0,418.0,424.0,424.0,213,1448.56,948800,36800,09-FEB-2024,
FUTSTK,JINDALSTEL,29-Feb-2024,0.0,XX,778.05,781.0,744.0,763.15,763.15,5356,50870.1,26386250,-232500,09-FEB-2024,
FUTSTK,JINDALSTEL,28-Mar-2024,0.0,XX,784.2,785.65,749.7,768.6,768.6,412,3936.56,636250,22500,09-FEB-2024,
FUTSTK,JINDALSTEL,25-Apr-2024,0.0,XX,789.5,789.5,756.0,774.0,774.0,25,240.44,65000,3750,09-FEB-2024,
FUTSTK,JKCEMENT,29-Feb-2024,0.0,XX,4238.05,4265.0,4144.0,4243.25,4243.25,1029,10857.01,694250,-21500,09-FEB-2024,
FUTSTK,JKCEMENT,28-Mar-2024,0.0,XX,4263.8,4288.7,4170.5,4276.65,4276.65,70,742.42,11500,2250,09-FEB-2024,
FUTSTK,JKCEMENT,25-Apr-2024,0.0,XX,0.0,0.0,0.0,4375.0,4291.0,0,0.0,2250,0,09-FEB-2024,
FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,824.25,826.85,802.4,813.45,813.45,5911,32419.81,16815600,-79650,09-FEB-2024,
FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,831.35,831.35,809.6,820.4,820.4,412,2277.48,461700,49275,09-FEB-2024,
FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,826.85,827.0,816.45,826.5,823.25,10,55.53,41175,4050,09-FEB-2024,
FUTSTK,JUBLFOOD,29-Feb-2024,0.0,XX,479.05,486.2,477.25,483.35,483.35,3199,19275.99,17398750,425000,09-FEB-2024,
FUTSTK,JUBLFOOD,28-Mar-2024,0.0,XX,475.15,481.75,473.3,479.1,479.1,273,1631.61,1681250,31250,09-FEB-2024,
FUTSTK,JUBLFOOD,25-Apr-2024,0.0,XX,474.0,478.5,474.0,477.4,477.4,27,161.0,273750,15000,09-FEB-2024,
FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,1738.7,1755.9,1728.7,1750.3,1750.3,12972,90457.19,28858000,600400,09-FEB-2024,
FUTSTK,KOTAKBANK,28-Mar-2024,0.0,XX,1752.7,1768.65,1742.0,1764.05,1764.05,1346,9457.9,1334000,183600,09-FEB-2024,
FUTSTK,KOTAKBANK,25-Apr-2024,0.0,XX,1763.25,1782.0,1758.0,1778.9,1778.9,143,1012.72,150800,16800,09-FEB-2024,
FUTSTK,L&TFH,29-Feb-2024,0.0,XX,172.45,172.85,165.95,171.7,171.7,2844,21488.92,38810476,-107088,09-FEB-2024,
FUTSTK,L&TFH,28-Mar-2024,0.0,XX,173.15,173.8,167.35,172.9,172.9,409,3111.22,2052520,281106,09-FEB-2024,
FUTSTK,L&TFH,25-Apr-2024,0.0,XX,175.6,175.6,169.45,174.45,174.45,19,145.63,339112,49082,09-FEB-2024,
FUTSTK,LALPATHLAB,29-Feb-2024,0.0,XX,2420.9,2456.0,2405.2,2451.4,2451.4,741,5413.39,1061400,-11700,09-FEB-2024,
FUTSTK,LALPATHLAB,28-Mar-2024,0.0,XX,2449.0,2466.7,2423.0,2463.15,2463.15,31,227.99,38700,600,09-FEB-2024,
FUTSTK,LALPATHLAB,25-Apr-2024,0.0,XX,0.0,0.0,0.0,2474.4,2486.55,0,0.0,3900,0,09-FEB-2024,
FUTSTK,LAURUSLABS,29-Feb-2024,0.0,XX,397.35,397.35,387.75,394.1,394.1,1227,8173.81,11650100,-1700,09-FEB-2024,
FUTSTK,LAURUSLABS,28-Mar-2024,0.0,XX,399.35,399.35,389.45,396.2,396.2,85,568.77,948600,42500,09-FEB-2024,
FUTSTK,LAURUSLABS,25-Apr-2024,0.0,XX,395.95,398.5,395.95,398.5,398.05,3,20.27,59500,0,09-FEB-2024,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,655.45,658.35,633.35,653.65,653.65,3660,47385.02,13824000,-102000,09-FEB-2024,
FUTSTK,LICHSGFIN,28-Mar-2024,0.0,XX,658.85,662.25,638.9,658.4,658.4,206,2683.62,522000,42000,09-FEB-2024,
FUTSTK,LICHSGFIN,25-Apr-2024,0.0,XX,664.95,666.85,653.2,663.9,663.9,16,211.48,122000,0,09-FEB-2024,
FUTSTK,LT,29-Feb-2024,0.0,XX,3355.0,3370.65,3325.05,3338.45,3338.45,14356,144060.33,13902600,571800,09-FEB-2024,
FUTSTK,LT,28-Mar-2024,0.0,XX,3395.7,3395.75,3350.25,3362.95,3362.95,752,7604.5,765000,50700,09-FEB-2024,
FUTSTK,LT,25-Apr-2024,0.0,XX,3408.55,3415.0,3378.0,3388.35,3388.35,124,1261.76,120300,10500,09-FEB-2024,
FUTSTK,LTIM,29-Feb-2024,0.0,XX,5442.0,5486.1,5372.9,5470.0,5470.0,1856,15134.16,2142450,-16950,09-FEB-2024,
FUTSTK,LTIM,28-Mar-2024,0.0,XX,5494.4,5521.15,5411.0,5514.3,5514.3,120,984.41,81450,1800,09-FEB-2024,
FUTSTK,LTIM,25-Apr-2024,0.0,XX,5536.2,5540.0,5490.0,5495.0,5530.45,7,57.8,8700,-150,09-FEB-2024,
FUTSTK,LTTS,29-Feb-2024,0.0,XX,5614.25,5647.75,5482.85,5596.25,5596.25,1339,14892.14,582600,2200,09-FEB-2024,
FUTSTK,LTTS,28-Mar-2024,0.0,XX,5625.45,5658.3,5513.8,5620.9,5620.9,24,268.06,20400,200,09-FEB-2024,
FUTSTK,LTTS,25-Apr-2024,0.0,XX,5543.9,5543.9,5543.9,5543.9,5644.75,1,11.08,2800,-200,09-FEB-2024,
FUTSTK,LUPIN,29-Feb-2024,0.0,XX,1618.65,1658.1,1618.0,1629.35,1629.35,6217,86660.5,6233050,-494700,09-FEB-2024,
FUTSTK,LUPIN,28-Mar-2024,0.0,XX,1639.95,1669.1,1637.6,1640.05,1640.05,508,7138.08,381650,9350,09-FEB-2024,
FUTSTK,LUPIN,25-Apr-2024,0.0,XX,1653.4,1680.0,1649.95,1651.2,1651.2,69,972.74,54400,6800,09-FEB-2024,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1691.2,1692.0,1629.75,1648.95,1648.95,11931,68991.13,13042750,772100,09-FEB-2024,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1685.85,1700.1,1645.0,1661.6,1661.6,414,2413.13,163100,37450,09-FEB-2024,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1694.3,1710.9,1659.0,1673.9,1673.9,39,228.21,36750,5950,09-FEB-2024,
FUTSTK,M&MFIN,29-Feb-2024,0.0,XX,291.5,292.2,281.6,289.2,289.2,3889,22305.44,23746000,-234000,09-FEB-2024,
FUTSTK,M&MFIN,28-Mar-2024,0.0,XX,289.45,289.5,280.0,287.4,287.4,366,2084.84,1414000,136000,09-FEB-2024,
FUTSTK,M&MFIN,25-Apr-2024,0.0,XX,288.15,289.1,279.35,286.8,286.8,38,216.34,286000,28000,09-FEB-2024,
FUTSTK,MANAPPURAM,29-Feb-2024,0.0,XX,184.05,186.2,178.75,183.45,183.45,2111,23104.13,55416000,540000,09-FEB-2024,
FUTSTK,MANAPPURAM,28-Mar-2024,0.0,XX,185.5,187.4,180.45,184.7,184.7,219,2411.49,1752000,216000,09-FEB-2024,
