INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LAURUSLABS,29-Feb-2024,425.0,CE,0.0,0.0,0.0,15.7,26.7,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,430.0,CE,0.0,0.0,0.0,14.35,24.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,435.0,CE,0.0,0.0,0.0,13.1,21.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,440.0,CE,0.0,0.0,0.0,33.0,19.35,0,0.0,5100,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,445.0,CE,0.0,0.0,0.0,10.9,17.25,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,450.0,CE,0.0,0.0,0.0,9.9,15.35,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,455.0,CE,0.0,0.0,0.0,9.0,13.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,460.0,CE,0.0,0.0,0.0,8.2,12.0,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,465.0,CE,0.0,0.0,0.0,7.4,10.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,470.0,CE,0.0,0.0,0.0,6.7,9.25,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,475.0,CE,0.0,0.0,0.0,6.1,8.1,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,480.0,CE,0.0,0.0,0.0,5.5,7.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,485.0,CE,0.0,0.0,0.0,4.95,6.15,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,490.0,CE,0.0,0.0,0.0,12.0,5.3,0,0.0,1700,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,495.0,CE,0.0,0.0,0.0,4.05,4.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,315.0,PE,0.0,0.0,0.0,4.7,0.1,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,320.0,PE,0.0,0.0,0.0,5.55,0.1,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,325.0,PE,0.0,0.0,0.0,6.5,0.15,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,330.0,PE,0.0,0.0,0.0,7.55,0.25,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,335.0,PE,0.0,0.0,0.0,8.75,0.35,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,340.0,PE,0.0,0.0,0.0,10.05,0.45,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,345.0,PE,0.0,0.0,0.0,11.5,0.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,350.0,PE,0.0,0.0,0.0,2.0,0.85,0,0.0,1700,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,355.0,PE,2.55,2.55,2.55,2.55,2.55,3,18.23,10200,-3400,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,360.0,PE,0.0,0.0,0.0,3.3,1.45,0,0.0,5100,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,365.0,PE,0.0,0.0,0.0,18.5,1.85,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,370.0,PE,0.0,0.0,0.0,20.6,2.35,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,375.0,PE,0.0,0.0,0.0,22.85,2.95,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,380.0,PE,0.0,0.0,0.0,25.2,3.65,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,385.0,PE,0.0,0.0,0.0,27.7,4.5,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,390.0,PE,0.0,0.0,0.0,30.35,5.45,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,395.0,PE,0.0,0.0,0.0,33.1,6.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,400.0,PE,0.0,0.0,0.0,36.0,7.85,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,405.0,PE,0.0,0.0,0.0,39.0,9.25,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,410.0,PE,0.0,0.0,0.0,42.15,10.85,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,415.0,PE,0.0,0.0,0.0,45.4,12.65,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,420.0,PE,0.0,0.0,0.0,48.75,14.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,425.0,PE,0.0,0.0,0.0,52.25,16.75,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,430.0,PE,0.0,0.0,0.0,55.8,19.1,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,435.0,PE,0.0,0.0,0.0,59.5,21.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,440.0,PE,0.0,0.0,0.0,63.25,24.25,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,445.0,PE,0.0,0.0,0.0,67.1,27.15,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,450.0,PE,0.0,0.0,0.0,71.0,30.15,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,455.0,PE,0.0,0.0,0.0,75.0,33.35,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,460.0,PE,0.0,0.0,0.0,79.1,36.7,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,465.0,PE,0.0,0.0,0.0,83.25,40.25,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,470.0,PE,0.0,0.0,0.0,87.45,43.9,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,475.0,PE,0.0,0.0,0.0,91.7,47.65,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,480.0,PE,0.0,0.0,0.0,96.05,51.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,485.0,PE,0.0,0.0,0.0,100.4,55.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,490.0,PE,0.0,0.0,0.0,104.85,59.7,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,29-Feb-2024,495.0,PE,0.0,0.0,0.0,109.3,63.9,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,365.0,CE,0.0,0.0,0.0,75.95,74.75,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,370.0,CE,0.0,0.0,0.0,72.1,70.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,375.0,CE,0.0,0.0,0.0,68.4,66.45,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,380.0,CE,0.0,0.0,0.0,64.8,62.5,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,385.0,CE,0.0,0.0,0.0,61.3,58.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,390.0,CE,0.0,0.0,0.0,57.9,54.85,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,395.0,CE,0.0,0.0,0.0,54.6,51.25,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,400.0,CE,0.0,0.0,0.0,51.45,47.8,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,405.0,CE,0.0,0.0,0.0,48.45,44.45,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,410.0,CE,0.0,0.0,0.0,45.55,41.25,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,415.0,CE,0.0,0.0,0.0,42.75,38.2,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,420.0,CE,0.0,0.0,0.0,40.05,35.3,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,425.0,CE,0.0,0.0,0.0,37.5,32.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,430.0,CE,0.0,0.0,0.0,35.1,29.95,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,435.0,CE,0.0,0.0,0.0,32.75,27.5,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,440.0,CE,0.0,0.0,0.0,30.55,25.2,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,445.0,CE,0.0,0.0,0.0,28.5,23.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,450.0,CE,0.0,0.0,0.0,26.5,21.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,455.0,CE,0.0,0.0,0.0,24.65,19.15,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,460.0,CE,0.0,0.0,0.0,22.9,17.4,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,465.0,CE,0.0,0.0,0.0,21.25,15.8,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,470.0,CE,0.0,0.0,0.0,19.65,14.3,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,475.0,CE,0.0,0.0,0.0,18.2,12.9,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,480.0,CE,0.0,0.0,0.0,16.85,11.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,485.0,CE,0.0,0.0,0.0,15.55,10.45,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,490.0,CE,0.0,0.0,0.0,14.35,9.4,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,495.0,CE,0.0,0.0,0.0,13.25,8.4,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,365.0,PE,0.0,0.0,0.0,7.65,3.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,370.0,PE,0.0,0.0,0.0,8.7,4.3,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,375.0,PE,0.0,0.0,0.0,9.9,5.15,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,380.0,PE,0.0,0.0,0.0,11.2,6.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,385.0,PE,0.0,0.0,0.0,12.6,7.15,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,390.0,PE,0.0,0.0,0.0,14.1,8.3,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,395.0,PE,0.0,0.0,0.0,15.75,9.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,400.0,PE,0.0,0.0,0.0,17.5,11.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,405.0,PE,0.0,0.0,0.0,19.4,12.65,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,410.0,PE,0.0,0.0,0.0,21.4,14.4,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,415.0,PE,0.0,0.0,0.0,23.5,16.25,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,420.0,PE,0.0,0.0,0.0,25.75,18.3,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,425.0,PE,0.0,0.0,0.0,28.1,20.45,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,430.0,PE,0.0,0.0,0.0,30.6,22.8,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,435.0,PE,0.0,0.0,0.0,33.2,25.25,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,440.0,PE,0.0,0.0,0.0,35.9,27.9,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,445.0,PE,0.0,0.0,0.0,38.75,30.65,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,450.0,PE,0.0,0.0,0.0,41.65,33.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,455.0,PE,0.0,0.0,0.0,44.7,36.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,460.0,PE,0.0,0.0,0.0,47.85,39.75,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,465.0,PE,0.0,0.0,0.0,51.1,43.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,470.0,PE,0.0,0.0,0.0,54.45,46.5,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,475.0,PE,0.0,0.0,0.0,57.9,50.0,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,480.0,PE,0.0,0.0,0.0,61.45,53.65,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,485.0,PE,0.0,0.0,0.0,65.1,57.4,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,490.0,PE,0.0,0.0,0.0,68.8,61.3,0,0.0,0,0,04-JAN-2024,
OPTSTK,LAURUSLABS,28-Mar-2024,495.0,PE,0.0,0.0,0.0,72.6,65.25,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,370.0,CE,0.0,0.0,0.0,79.9,203.45,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,375.0,CE,0.0,0.0,0.0,75.9,198.45,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,380.0,CE,0.0,0.0,0.0,71.95,193.45,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,385.0,CE,0.0,0.0,0.0,68.1,188.5,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,390.0,CE,0.0,0.0,0.0,64.4,183.5,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,395.0,CE,0.0,0.0,0.0,60.8,178.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,400.0,CE,0.0,0.0,0.0,57.3,173.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,405.0,CE,0.0,0.0,0.0,53.95,168.55,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,410.0,CE,0.0,0.0,0.0,50.7,163.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,415.0,CE,0.0,0.0,0.0,47.55,158.6,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,420.0,CE,0.0,0.0,0.0,99.0,153.65,0,0.0,2000,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,425.0,CE,0.0,0.0,0.0,41.7,148.65,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,430.0,CE,0.0,0.0,0.0,101.5,143.65,0,0.0,4000,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,435.0,CE,0.0,0.0,0.0,36.35,138.7,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,440.0,CE,0.0,0.0,0.0,33.85,133.7,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,445.0,CE,0.0,0.0,0.0,31.5,128.75,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,450.0,CE,111.5,126.1,111.5,126.1,126.1,5,56.67,86000,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,455.0,CE,0.0,0.0,0.0,27.15,118.75,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,460.0,CE,0.0,0.0,0.0,105.0,113.8,0,0.0,8000,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,465.0,CE,0.0,0.0,0.0,23.25,108.8,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,470.0,CE,0.0,0.0,0.0,58.65,103.85,0,0.0,4000,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,475.0,CE,0.0,0.0,0.0,19.8,98.9,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,480.0,CE,0.0,0.0,0.0,55.0,93.95,0,0.0,28000,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,485.0,CE,0.0,0.0,0.0,49.5,89.0,0,0.0,2000,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,490.0,CE,0.0,0.0,0.0,43.2,84.05,0,0.0,28000,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,495.0,CE,0.0,0.0,0.0,67.9,79.2,0,0.0,6000,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,500.0,CE,63.5,77.0,60.95,75.85,75.85,88,1006.34,216000,-16000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,505.0,CE,0.0,0.0,0.0,40.9,69.5,0,0.0,6000,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,510.0,CE,0.0,0.0,0.0,55.55,64.75,0,0.0,34000,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,515.0,CE,0.0,0.0,0.0,53.15,60.05,0,0.0,6000,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,520.0,CE,46.6,58.2,43.1,57.8,57.8,18,204.65,288000,4000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,525.0,CE,48.15,53.8,48.15,53.2,53.2,10,115.34,46000,-16000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,530.0,CE,39.5,48.9,35.45,48.4,48.4,50,569.54,192000,2000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,535.0,CE,33.15,35.35,33.15,35.35,42.4,2,22.77,140000,-2000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,540.0,CE,33.35,41.3,28.0,40.45,40.45,96,1100.6,270000,48000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,545.0,CE,37.55,37.55,37.55,37.55,34.5,1,11.65,74000,2000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,550.0,CE,24.8,34.6,22.3,33.1,33.1,702,8128.37,762000,22000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,555.0,CE,22.55,30.6,19.55,29.8,29.8,200,2314.5,62000,-40000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,560.0,CE,20.05,27.85,17.4,26.65,26.65,2236,26030.1,948000,-342000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,565.0,CE,19.95,24.6,15.25,23.75,23.75,803,9395.28,182000,-84000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,570.0,CE,14.2,22.1,13.3,21.2,21.2,3298,38854.34,958000,438000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,575.0,CE,13.5,19.65,12.05,18.7,18.7,780,9231.96,232000,90000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,580.0,CE,12.0,17.3,10.2,16.5,16.5,2033,24168.99,706000,226000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,585.0,CE,10.35,15.0,9.1,14.45,14.45,199,2378.67,120000,60000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,590.0,CE,9.2,13.3,7.75,12.7,12.7,1037,12476.37,536000,22000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,595.0,CE,8.0,11.55,7.0,11.0,11.0,99,1197.22,46000,-2000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,600.0,CE,6.5,10.05,5.85,9.5,9.5,4424,53793.52,1748000,196000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,605.0,CE,5.95,8.6,5.0,8.15,8.15,179,2190.44,82000,-10000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,610.0,CE,5.1,7.5,4.2,7.0,7.0,700,8617.46,470000,-14000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,615.0,CE,4.15,6.5,3.7,6.2,6.2,145,1797.95,84000,-18000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,620.0,CE,3.5,5.6,3.05,5.25,5.25,898,11215.32,464000,90000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,625.0,CE,3.0,4.65,3.0,4.35,4.35,30,377.51,128000,2000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,630.0,CE,2.65,4.05,2.2,3.85,3.85,200,2532.45,220000,44000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,635.0,CE,1.95,3.45,1.1,3.4,3.4,99,1262.21,52000,28000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,640.0,CE,1.95,3.0,1.5,2.8,2.8,442,5677.8,230000,90000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,645.0,CE,0.0,0.0,0.0,1.7,0.95,0,0.0,16000,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,650.0,CE,1.2,2.2,1.0,2.05,2.05,448,5838.82,432000,204000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,370.0,PE,0.0,0.0,0.0,5.45,0.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,375.0,PE,0.0,0.0,0.0,6.35,0.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,380.0,PE,0.0,0.0,0.0,7.35,0.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,385.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,2000,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,390.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,2000,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,395.0,PE,0.0,0.0,0.0,10.9,0.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,400.0,PE,0.1,0.1,0.05,0.05,0.05,2,16.0,10000,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,405.0,PE,0.0,0.0,0.0,13.85,0.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,410.0,PE,0.0,0.0,0.0,15.55,0.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,415.0,PE,0.0,0.0,0.0,17.3,0.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,420.0,PE,0.0,0.0,0.0,19.25,0.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,425.0,PE,0.0,0.0,0.0,21.3,0.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,430.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,14000,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,435.0,PE,0.0,0.0,0.0,25.75,0.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,440.0,PE,0.0,0.0,0.0,28.2,0.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,445.0,PE,0.0,0.0,0.0,30.75,0.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,450.0,PE,0.3,0.3,0.25,0.25,0.25,14,126.07,292000,-10000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,455.0,PE,0.0,0.0,0.0,36.2,0.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,460.0,PE,0.4,0.4,0.4,0.4,0.05,4,36.83,118000,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,465.0,PE,0.0,0.0,0.0,42.15,0.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,470.0,PE,0.55,0.55,0.35,0.4,0.4,24,225.82,122000,16000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,475.0,PE,0.0,0.0,0.0,48.5,0.05,0,0.0,0,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,480.0,PE,0.8,0.85,0.55,0.6,0.6,49,471.06,552000,26000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,485.0,PE,0.0,0.0,0.0,1.0,0.1,0,0.0,8000,0,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,490.0,PE,1.15,1.2,0.7,0.8,0.8,55,540.05,134000,-12000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,495.0,PE,1.4,1.5,0.85,0.9,0.9,31,307.64,32000,8000,04-JAN-2024,
OPTSTK,LICHSGFIN,25-Jan-2024,500.0,PE,1.6,1.85,0.95,1.05,1.05,413,4141.16,646000,52000,04-JAN-2024,
