INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,JKCEMENT,25-Jan-2024,4450.0,CE,0.0,0.0,0.0,11.35,3.5,0,0.0,500,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4500.0,CE,9.6,9.6,9.6,9.6,1.8,4,45.09,12000,500,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4550.0,CE,0.0,0.0,0.0,2.9,0.9,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4600.0,CE,3.6,3.6,3.6,3.6,0.45,1,11.5,4750,250,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4650.0,CE,0.0,0.0,0.0,2.0,0.2,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4700.0,CE,3.05,3.05,3.05,3.05,0.1,1,11.75,3500,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4750.0,CE,0.0,0.0,0.0,1.4,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4800.0,CE,3.05,3.05,3.05,3.05,0.05,2,24.01,500,500,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4850.0,CE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4900.0,CE,3.05,3.05,3.05,3.05,0.05,9,110.31,2250,2250,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4950.0,CE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,2100.0,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,2150.0,PE,0.0,0.0,0.0,1.8,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,2200.0,PE,0.0,0.0,0.0,2.7,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,2250.0,PE,0.0,0.0,0.0,3.95,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,2300.0,PE,0.0,0.0,0.0,5.6,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,2350.0,PE,0.0,0.0,0.0,7.8,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,2400.0,PE,0.0,0.0,0.0,10.6,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,2450.0,PE,0.0,0.0,0.0,14.25,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,2500.0,PE,0.0,0.0,0.0,18.8,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,2550.0,PE,0.0,0.0,0.0,24.35,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,2600.0,PE,0.0,0.0,0.0,31.1,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,2650.0,PE,0.0,0.0,0.0,39.2,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,2700.0,PE,0.0,0.0,0.0,48.7,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,2750.0,PE,0.0,0.0,0.0,59.75,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,2800.0,PE,0.0,0.0,0.0,72.55,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,2850.0,PE,0.0,0.0,0.0,86.85,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,2900.0,PE,0.0,0.0,0.0,103.15,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,2950.0,PE,0.0,0.0,0.0,121.3,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,3000.0,PE,0.0,0.0,0.0,141.4,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,3050.0,PE,0.0,0.0,0.0,163.35,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,3100.0,PE,0.0,0.0,0.0,187.25,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,3150.0,PE,0.0,0.0,0.0,213.05,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,3200.0,PE,0.0,0.0,0.0,240.65,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,3250.0,PE,0.0,0.0,0.0,270.05,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,3300.0,PE,0.15,1.95,0.15,1.95,0.05,2,16.5,250,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,3350.0,PE,0.0,0.0,0.0,22.95,0.05,0,0.0,250,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,3400.0,PE,0.0,0.0,0.0,3.9,0.05,0,0.0,2750,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,3450.0,PE,0.0,0.0,0.0,404.1,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,3500.0,PE,3.05,3.05,3.05,3.05,0.05,5,43.78,3750,500,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,3550.0,PE,0.0,0.0,0.0,479.9,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,3600.0,PE,0.0,0.0,0.0,3.95,0.05,0,0.0,10500,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,3650.0,PE,0.0,0.0,0.0,560.1,0.1,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,3700.0,PE,7.85,7.85,7.85,7.85,0.25,3,27.8,7250,500,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,3750.0,PE,13.7,13.7,13.7,13.7,13.7,60,564.55,1000,1000,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,3800.0,PE,17.0,31.4,17.0,19.0,19.0,294,2810.7,42000,6000,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,3850.0,PE,0.0,0.0,0.0,56.4,3.45,0,0.0,5500,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,3900.0,PE,37.05,53.0,36.7,39.05,39.05,50,492.98,12250,1750,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,3950.0,PE,0.0,0.0,0.0,821.75,12.75,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4000.0,PE,79.0,90.7,67.55,72.15,72.15,110,1121.88,23500,7500,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4050.0,PE,0.0,0.0,0.0,913.85,35.45,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4100.0,PE,134.45,142.55,111.7,116.0,116.0,68,718.4,5500,2750,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4150.0,PE,0.0,0.0,0.0,1007.5,78.1,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4200.0,PE,0.0,0.0,0.0,232.45,107.7,0,0.0,1000,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4250.0,PE,0.0,0.0,0.0,1102.35,142.35,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4300.0,PE,0.0,0.0,0.0,1150.15,181.4,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4350.0,PE,0.0,0.0,0.0,1198.15,223.95,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4400.0,PE,0.0,0.0,0.0,1246.3,269.15,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4450.0,PE,0.0,0.0,0.0,1294.6,316.2,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4500.0,PE,0.0,0.0,0.0,442.5,364.45,0,0.0,250,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4550.0,PE,0.0,0.0,0.0,1391.6,413.45,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4600.0,PE,0.0,0.0,0.0,1440.2,462.9,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4650.0,PE,0.0,0.0,0.0,1488.9,512.55,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4700.0,PE,0.0,0.0,0.0,1537.7,562.35,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4750.0,PE,0.0,0.0,0.0,1586.5,612.25,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4800.0,PE,0.0,0.0,0.0,1635.4,662.15,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4850.0,PE,0.0,0.0,0.0,1684.3,712.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4900.0,PE,0.0,0.0,0.0,1733.25,761.95,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,25-Jan-2024,4950.0,PE,0.0,0.0,0.0,1782.2,811.85,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,2650.0,CE,0.0,0.0,0.0,1045.95,1501.4,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,2700.0,CE,0.0,0.0,0.0,998.5,1451.8,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,2750.0,CE,0.0,0.0,0.0,951.5,1402.2,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,2800.0,CE,0.0,0.0,0.0,905.05,1352.6,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,2850.0,CE,0.0,0.0,0.0,859.2,1303.0,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,2900.0,CE,0.0,0.0,0.0,814.0,1253.4,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,2950.0,CE,0.0,0.0,0.0,769.65,1203.8,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3000.0,CE,0.0,0.0,0.0,726.15,1154.25,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3050.0,CE,0.0,0.0,0.0,683.65,1104.65,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3100.0,CE,0.0,0.0,0.0,642.2,1055.1,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3150.0,CE,0.0,0.0,0.0,601.9,1005.6,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3200.0,CE,0.0,0.0,0.0,562.85,956.15,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3250.0,CE,0.0,0.0,0.0,525.1,906.75,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3300.0,CE,0.0,0.0,0.0,488.85,857.5,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3350.0,CE,0.0,0.0,0.0,453.95,808.45,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3400.0,CE,0.0,0.0,0.0,420.4,759.65,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3450.0,CE,0.0,0.0,0.0,388.5,711.2,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3500.0,CE,0.0,0.0,0.0,358.25,663.2,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3550.0,CE,0.0,0.0,0.0,329.55,615.85,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3600.0,CE,0.0,0.0,0.0,302.4,569.3,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3650.0,CE,0.0,0.0,0.0,276.9,523.7,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3700.0,CE,0.0,0.0,0.0,252.9,479.3,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3750.0,CE,0.0,0.0,0.0,230.5,436.25,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3800.0,CE,0.0,0.0,0.0,209.55,394.8,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3850.0,CE,0.0,0.0,0.0,190.15,355.15,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3900.0,CE,0.0,0.0,0.0,172.1,317.5,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3950.0,CE,0.0,0.0,0.0,155.45,282.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4000.0,CE,0.0,0.0,0.0,140.1,248.85,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4050.0,CE,0.0,0.0,0.0,126.0,218.1,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4100.0,CE,0.0,0.0,0.0,113.25,189.8,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4150.0,CE,0.0,0.0,0.0,101.5,164.0,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4200.0,CE,199.05,210.0,199.05,210.0,140.75,4,44.07,750,750,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4250.0,CE,169.9,187.0,169.9,187.0,119.85,5,55.31,1000,500,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4300.0,CE,0.0,0.0,0.0,72.05,101.35,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4350.0,CE,0.0,0.0,0.0,64.05,85.1,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4400.0,CE,0.0,0.0,0.0,56.85,70.9,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4450.0,CE,0.0,0.0,0.0,50.35,58.7,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4500.0,CE,0.0,0.0,0.0,44.5,48.2,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4550.0,CE,0.0,0.0,0.0,39.3,39.3,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4600.0,CE,0.0,0.0,0.0,34.6,31.8,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4650.0,CE,0.0,0.0,0.0,30.45,25.6,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4700.0,CE,0.0,0.0,0.0,26.75,20.45,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4750.0,CE,0.0,0.0,0.0,23.45,16.2,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4800.0,CE,0.0,0.0,0.0,20.55,12.75,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4850.0,CE,0.0,0.0,0.0,17.95,10.0,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4900.0,CE,0.0,0.0,0.0,15.65,7.75,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4950.0,CE,0.0,0.0,0.0,13.65,6.0,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,2650.0,PE,0.0,0.0,0.0,4.9,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,2700.0,PE,0.0,0.0,0.0,6.6,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,2750.0,PE,0.0,0.0,0.0,8.7,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,2800.0,PE,0.0,0.0,0.0,11.35,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,2850.0,PE,0.0,0.0,0.0,14.6,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,2900.0,PE,0.0,0.0,0.0,18.5,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,2950.0,PE,0.0,0.0,0.0,23.25,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3000.0,PE,0.0,0.0,0.0,28.85,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3050.0,PE,0.0,0.0,0.0,35.45,0.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3100.0,PE,0.0,0.0,0.0,43.1,0.1,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3150.0,PE,0.0,0.0,0.0,51.95,0.15,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3200.0,PE,0.0,0.0,0.0,62.0,0.3,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3250.0,PE,0.0,0.0,0.0,73.35,0.5,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3300.0,PE,0.0,0.0,0.0,86.2,0.85,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3350.0,PE,0.0,0.0,0.0,100.35,1.4,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3400.0,PE,0.0,0.0,0.0,115.9,2.2,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3450.0,PE,0.0,0.0,0.0,133.15,3.35,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3500.0,PE,0.0,0.0,0.0,152.0,4.95,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3550.0,PE,0.0,0.0,0.0,172.4,7.2,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3600.0,PE,0.0,0.0,0.0,194.4,10.25,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3650.0,PE,0.0,0.0,0.0,217.95,14.25,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3700.0,PE,0.0,0.0,0.0,243.05,19.4,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3750.0,PE,0.0,0.0,0.0,269.75,25.95,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3800.0,PE,0.0,0.0,0.0,297.95,34.1,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3850.0,PE,0.0,0.0,0.0,327.6,44.05,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3900.0,PE,0.0,0.0,0.0,358.7,56.0,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,3950.0,PE,0.0,0.0,0.0,391.15,70.1,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4000.0,PE,0.0,0.0,0.0,424.9,86.55,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4050.0,PE,0.0,0.0,0.0,459.9,105.35,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4100.0,PE,0.0,0.0,0.0,496.25,126.65,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4150.0,PE,0.0,0.0,0.0,533.6,150.5,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4200.0,PE,0.0,0.0,0.0,572.0,176.8,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4250.0,PE,0.0,0.0,0.0,611.25,205.55,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4300.0,PE,0.0,0.0,0.0,651.5,236.6,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4350.0,PE,0.0,0.0,0.0,692.6,269.95,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4400.0,PE,0.0,0.0,0.0,734.5,305.35,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4450.0,PE,0.0,0.0,0.0,777.1,342.7,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4500.0,PE,0.0,0.0,0.0,820.35,381.85,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4550.0,PE,0.0,0.0,0.0,864.25,422.55,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4600.0,PE,0.0,0.0,0.0,908.65,464.65,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4650.0,PE,0.0,0.0,0.0,953.6,508.0,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4700.0,PE,0.0,0.0,0.0,999.0,552.45,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4750.0,PE,0.0,0.0,0.0,1044.8,597.8,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4800.0,PE,0.0,0.0,0.0,1091.0,643.95,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4850.0,PE,0.0,0.0,0.0,1137.5,690.75,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4900.0,PE,0.0,0.0,0.0,1184.35,738.15,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,29-Feb-2024,4950.0,PE,0.0,0.0,0.0,1231.45,785.95,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,3200.0,CE,0.0,0.0,0.0,673.85,974.4,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,3250.0,CE,0.0,0.0,0.0,633.05,926.0,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,3300.0,CE,0.0,0.0,0.0,593.4,877.95,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,3350.0,CE,0.0,0.0,0.0,555.05,830.3,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,3400.0,CE,0.0,0.0,0.0,518.1,783.2,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,3450.0,CE,0.0,0.0,0.0,482.4,736.7,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,3500.0,CE,0.0,0.0,0.0,448.0,690.9,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,3550.0,CE,0.0,0.0,0.0,415.25,646.0,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,3600.0,CE,0.0,0.0,0.0,384.05,602.1,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,3650.0,CE,0.0,0.0,0.0,354.35,559.3,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,3700.0,CE,0.0,0.0,0.0,326.25,517.75,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,3750.0,CE,0.0,0.0,0.0,299.65,477.6,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,3800.0,CE,0.0,0.0,0.0,274.6,439.0,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,3850.0,CE,0.0,0.0,0.0,251.1,401.95,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,3900.0,CE,0.0,0.0,0.0,229.1,366.7,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,3950.0,CE,0.0,0.0,0.0,208.6,333.2,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,4000.0,CE,0.0,0.0,0.0,189.5,301.6,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,4050.0,CE,0.0,0.0,0.0,171.75,271.9,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,4100.0,CE,0.0,0.0,0.0,155.4,244.15,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,4150.0,CE,0.0,0.0,0.0,140.25,218.35,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,4200.0,CE,0.0,0.0,0.0,126.35,194.5,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,4250.0,CE,0.0,0.0,0.0,113.8,172.55,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,4300.0,CE,0.0,0.0,0.0,102.15,152.45,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,4350.0,CE,0.0,0.0,0.0,91.55,134.15,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,4400.0,CE,0.0,0.0,0.0,81.7,117.55,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,4450.0,CE,0.0,0.0,0.0,72.9,102.65,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,4500.0,CE,0.0,0.0,0.0,64.95,89.25,0,0.0,0,0,16-JAN-2024,
OPTSTK,JKCEMENT,28-Mar-2024,4550.0,CE,0.0,0.0,0.0,57.75,77.3,0,0.0,0,0,16-JAN-2024,
