INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,OFSS,28-Mar-2024,4750.0,CE,0.0,0.0,0.0,74.85,2947.7,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4800.0,CE,0.0,0.0,0.0,65.6,2897.95,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4850.0,CE,0.0,0.0,0.0,57.35,2848.2,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4900.0,CE,0.0,0.0,0.0,50.0,2798.45,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4950.0,CE,0.0,0.0,0.0,43.5,2748.7,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5000.0,CE,0.0,0.0,0.0,2375.0,2699.0,0,0.0,200,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5050.0,CE,0.0,0.0,0.0,32.6,2649.25,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5100.0,CE,0.0,0.0,0.0,28.15,2599.5,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5150.0,CE,0.0,0.0,0.0,24.2,2549.75,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5200.0,CE,0.0,0.0,0.0,20.8,2500.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5250.0,CE,0.0,0.0,0.0,17.8,2450.3,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5300.0,CE,0.0,0.0,0.0,15.2,2400.6,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5350.0,CE,0.0,0.0,0.0,12.95,2350.85,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5400.0,CE,0.0,0.0,0.0,11.05,2301.15,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5450.0,CE,0.0,0.0,0.0,9.35,2251.45,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5500.0,CE,0.0,0.0,0.0,7.95,2201.8,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5550.0,CE,0.0,0.0,0.0,6.7,2152.1,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5600.0,CE,0.0,0.0,0.0,5.65,2102.45,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5650.0,CE,0.0,0.0,0.0,4.75,2052.85,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5700.0,CE,0.0,0.0,0.0,4.0,2003.3,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5750.0,CE,0.0,0.0,0.0,3.35,1953.75,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5800.0,CE,0.0,0.0,0.0,2.8,1904.25,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5850.0,CE,0.0,0.0,0.0,2.35,1854.85,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5900.0,CE,0.0,0.0,0.0,1.95,1805.5,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5950.0,CE,0.0,0.0,0.0,1.65,1756.25,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6000.0,CE,0.0,0.0,0.0,811.0,1707.1,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6050.0,CE,0.0,0.0,0.0,1.9,1658.1,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6100.0,CE,0.0,0.0,0.0,1.6,1609.25,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6150.0,CE,0.0,0.0,0.0,2.6,1560.6,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6200.0,CE,0.0,0.0,0.0,2.2,1512.1,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6250.0,CE,0.0,0.0,0.0,2.9,1463.85,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6300.0,CE,0.0,0.0,0.0,2.45,1415.85,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6350.0,CE,0.0,0.0,0.0,2.05,1368.15,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6400.0,CE,0.0,0.0,0.0,1.7,1320.8,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6450.0,CE,0.0,0.0,0.0,12.95,1273.8,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6500.0,CE,0.0,0.0,0.0,11.2,1227.2,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6550.0,CE,0.0,0.0,0.0,9.7,1181.1,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6600.0,CE,1145.0,1145.0,1125.0,1125.0,1135.45,2,30.94,400,400,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6650.0,CE,0.0,0.0,0.0,7.25,1090.35,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6700.0,CE,0.0,0.0,0.0,6.25,1045.85,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6750.0,CE,0.0,0.0,0.0,5.4,1002.0,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6800.0,CE,0.0,0.0,0.0,960.0,958.85,0,0.0,200,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6850.0,CE,0.0,0.0,0.0,6.45,916.4,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6900.0,CE,0.0,0.0,0.0,256.95,874.75,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6950.0,CE,0.0,0.0,0.0,239.45,833.9,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7000.0,CE,790.0,799.95,790.0,799.95,793.95,2,31.17,2400,400,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7050.0,CE,0.0,0.0,0.0,207.25,754.9,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7100.0,CE,0.0,0.0,0.0,192.5,716.8,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7150.0,CE,0.0,0.0,0.0,178.6,679.7,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7200.0,CE,0.0,0.0,0.0,165.5,643.65,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7250.0,CE,0.0,0.0,0.0,153.5,608.65,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7300.0,CE,0.0,0.0,0.0,800.0,574.7,0,0.0,600,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7350.0,CE,0.0,0.0,0.0,131.25,541.9,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7400.0,CE,0.0,0.0,0.0,120.9,510.25,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7450.0,CE,0.0,0.0,0.0,111.45,479.7,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7500.0,CE,498.85,520.6,450.0,503.75,503.75,19,303.41,6400,1400,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7550.0,CE,0.0,0.0,0.0,94.4,422.2,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7600.0,CE,389.1,450.0,389.1,443.1,443.1,18,288.64,2400,2000,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7650.0,CE,0.0,0.0,0.0,79.65,369.35,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7700.0,CE,437.7,437.95,350.0,353.0,344.7,28,452.32,3000,3000,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7750.0,CE,400.0,400.0,300.0,310.6,321.2,4,64.64,800,400,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7800.0,CE,345.0,366.55,300.0,349.95,349.95,42,682.97,30400,3200,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7850.0,CE,0.0,0.0,0.0,315.0,277.65,0,0.0,800,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7900.0,CE,282.35,310.0,265.0,309.9,309.9,8,131.09,12000,1000,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7950.0,CE,0.0,0.0,0.0,279.1,238.55,0,0.0,200,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8000.0,CE,248.0,274.3,212.35,256.95,256.95,319,5261.55,113800,15800,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8050.0,CE,0.0,0.0,0.0,38.75,203.75,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8100.0,CE,257.8,257.8,188.6,220.0,220.0,25,415.51,8600,3000,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8150.0,CE,0.0,0.0,0.0,32.05,172.95,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8200.0,CE,200.0,200.0,159.0,199.05,199.05,28,469.2,15400,3400,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8250.0,CE,0.0,0.0,0.0,26.4,145.95,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8300.0,CE,160.0,175.0,140.0,141.0,133.75,15,253.4,3400,2600,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8350.0,CE,0.0,0.0,0.0,156.35,122.4,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8400.0,CE,150.0,150.0,130.0,130.0,111.9,4,68.3,1800,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8450.0,CE,0.0,0.0,0.0,141.2,102.1,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8500.0,CE,120.0,130.0,102.95,127.35,127.35,95,1637.43,35600,2800,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8550.0,CE,0.0,0.0,0.0,127.3,84.65,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8600.0,CE,86.0,86.0,86.0,86.0,76.9,1,17.37,200,200,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8700.0,CE,0.0,0.0,0.0,65.85,63.2,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8800.0,CE,77.05,80.0,76.0,80.0,80.0,6,106.53,2400,-200,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,9000.0,CE,59.95,63.0,48.0,61.9,61.9,60,1086.83,21600,2400,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,9200.0,CE,45.0,45.1,35.15,40.05,40.05,19,351.12,11800,1400,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,3500.0,PE,0.0,0.0,0.0,16.0,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,3550.0,PE,0.0,0.0,0.0,20.3,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,3600.0,PE,0.0,0.0,0.0,25.5,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,3650.0,PE,0.0,0.0,0.0,31.7,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,3700.0,PE,0.0,0.0,0.0,38.95,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,3750.0,PE,0.0,0.0,0.0,47.35,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,3800.0,PE,0.0,0.0,0.0,57.1,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,3850.0,PE,0.0,0.0,0.0,68.2,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,3900.0,PE,0.0,0.0,0.0,80.85,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,3950.0,PE,0.0,0.0,0.0,94.75,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4000.0,PE,0.0,0.0,0.0,110.45,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4050.0,PE,0.0,0.0,0.0,127.8,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4100.0,PE,0.0,0.0,0.0,146.85,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4150.0,PE,0.0,0.0,0.0,167.6,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4200.0,PE,0.0,0.0,0.0,190.05,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4250.0,PE,0.0,0.0,0.0,214.25,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4300.0,PE,0.0,0.0,0.0,240.15,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4350.0,PE,0.0,0.0,0.0,267.7,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4400.0,PE,0.0,0.0,0.0,296.9,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4450.0,PE,0.0,0.0,0.0,327.65,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4500.0,PE,0.0,0.0,0.0,359.95,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4550.0,PE,0.0,0.0,0.0,393.7,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4600.0,PE,0.0,0.0,0.0,428.85,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4650.0,PE,0.0,0.0,0.0,465.45,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4700.0,PE,0.0,0.0,0.0,503.2,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4750.0,PE,0.0,0.0,0.0,541.85,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4800.0,PE,0.0,0.0,0.0,581.7,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4850.0,PE,0.0,0.0,0.0,622.55,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4900.0,PE,0.0,0.0,0.0,664.3,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,4950.0,PE,0.0,0.0,0.0,706.9,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5000.0,PE,0.0,0.0,0.0,750.2,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5050.0,PE,0.0,0.0,0.0,794.25,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5100.0,PE,0.0,0.0,0.0,838.85,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5150.0,PE,0.0,0.0,0.0,884.05,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5200.0,PE,0.0,0.0,0.0,929.7,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5250.0,PE,0.0,0.0,0.0,975.85,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5300.0,PE,0.0,0.0,0.0,1022.35,0.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5350.0,PE,0.0,0.0,0.0,1069.2,0.1,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5400.0,PE,0.0,0.0,0.0,1116.35,0.1,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5450.0,PE,0.0,0.0,0.0,1163.8,0.15,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5500.0,PE,0.0,0.0,0.0,1211.45,0.2,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5550.0,PE,0.0,0.0,0.0,1259.35,0.3,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5600.0,PE,0.0,0.0,0.0,1307.4,0.4,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5650.0,PE,0.0,0.0,0.0,1355.6,0.55,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5700.0,PE,0.0,0.0,0.0,1403.9,0.7,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5750.0,PE,0.0,0.0,0.0,1452.4,0.9,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5800.0,PE,0.0,0.0,0.0,1500.95,1.15,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5850.0,PE,0.0,0.0,0.0,1549.6,1.5,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5900.0,PE,0.0,0.0,0.0,1598.3,1.9,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,5950.0,PE,0.0,0.0,0.0,1647.05,2.4,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6000.0,PE,0.0,0.0,0.0,1560.35,3.0,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6050.0,PE,0.0,0.0,0.0,1609.1,3.7,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6100.0,PE,0.0,0.0,0.0,1657.95,4.6,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6150.0,PE,0.0,0.0,0.0,1581.35,5.65,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6200.0,PE,0.0,0.0,0.0,252.0,6.9,0,0.0,200,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6250.0,PE,0.0,0.0,0.0,1504.35,8.4,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6300.0,PE,0.0,0.0,0.0,39.1,10.15,0,0.0,200,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6350.0,PE,0.0,0.0,0.0,1602.0,12.2,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6400.0,PE,0.0,0.0,0.0,48.0,14.6,0,0.0,1000,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6450.0,PE,0.0,0.0,0.0,1298.75,17.35,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6500.0,PE,0.0,0.0,0.0,1346.35,20.5,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6550.0,PE,0.0,0.0,0.0,1394.1,24.1,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6600.0,PE,32.0,32.0,32.0,32.0,28.2,1,13.26,400,200,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6650.0,PE,0.0,0.0,0.0,1490.2,32.85,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6700.0,PE,0.0,0.0,0.0,86.9,38.1,0,0.0,400,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6750.0,PE,0.0,0.0,0.0,1586.85,44.0,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6800.0,PE,79.7,83.3,67.95,77.15,77.15,50,687.6,10600,2600,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6850.0,PE,0.0,0.0,0.0,1673.65,57.9,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6900.0,PE,0.0,0.0,0.0,100.0,65.95,0,0.0,5000,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,6950.0,PE,0.0,0.0,0.0,546.95,74.85,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7000.0,PE,123.05,125.0,103.0,114.8,114.8,197,2802.66,35600,13400,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7050.0,PE,0.0,0.0,0.0,613.35,95.35,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7100.0,PE,128.0,142.5,128.0,136.9,107.0,3,43.41,1000,400,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7150.0,PE,0.0,0.0,0.0,683.25,119.65,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7200.0,PE,155.0,163.8,155.0,163.3,163.3,8,117.78,1400,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7250.0,PE,0.0,0.0,0.0,756.8,148.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7300.0,PE,0.0,0.0,0.0,164.0,163.85,0,0.0,200,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7350.0,PE,0.0,0.0,0.0,833.15,180.8,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7400.0,PE,0.0,0.0,0.0,191.0,198.9,0,0.0,1400,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7450.0,PE,0.0,0.0,0.0,911.95,218.1,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7500.0,PE,289.0,296.0,245.0,259.15,259.15,107,1661.94,41400,6200,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7550.0,PE,0.0,0.0,0.0,993.5,260.05,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7600.0,PE,286.0,342.0,286.0,305.0,305.0,26,411.76,4000,2400,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7650.0,PE,0.0,0.0,0.0,1077.35,306.7,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7700.0,PE,355.0,368.1,344.1,363.35,363.35,10,161.11,1800,1400,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7750.0,PE,0.0,0.0,0.0,1163.2,358.0,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7800.0,PE,0.0,0.0,0.0,422.0,385.4,0,0.0,3600,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7850.0,PE,0.0,0.0,0.0,1250.9,413.95,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7900.0,PE,0.0,0.0,0.0,439.0,443.6,0,0.0,1200,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,7950.0,PE,0.0,0.0,0.0,1340.2,474.35,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8000.0,PE,540.0,559.65,500.0,500.05,500.05,12,204.76,11400,-600,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8050.0,PE,503.55,503.55,503.55,503.55,539.0,2,34.21,0,-400,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8100.0,PE,0.0,0.0,0.0,646.0,572.85,0,0.0,200,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8150.0,PE,0.0,0.0,0.0,1522.8,607.7,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8200.0,PE,0.0,0.0,0.0,560.0,643.5,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8250.0,PE,0.0,0.0,0.0,1615.75,680.2,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8300.0,PE,0.0,0.0,0.0,1662.6,717.75,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8350.0,PE,660.0,900.0,660.0,900.0,756.15,2,36.52,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8400.0,PE,0.0,0.0,0.0,770.0,795.35,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8450.0,PE,0.0,0.0,0.0,1597.5,835.3,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8500.0,PE,900.0,900.0,900.0,900.0,876.0,1,18.8,200,200,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8550.0,PE,0.0,0.0,0.0,1682.25,917.35,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8600.0,PE,0.0,0.0,0.0,915.0,959.35,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8700.0,PE,0.0,0.0,0.0,1954.05,1045.15,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,8800.0,PE,0.0,0.0,0.0,2045.25,1133.1,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,9000.0,PE,0.0,0.0,0.0,2229.95,1314.35,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,28-Mar-2024,9200.0,PE,0.0,0.0,0.0,2113.85,1501.2,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,25-Apr-2024,5600.0,CE,0.0,0.0,0.0,1357.4,2137.8,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,25-Apr-2024,5800.0,CE,0.0,0.0,0.0,1210.75,1945.75,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,25-Apr-2024,5900.0,CE,0.0,0.0,0.0,1140.95,1851.0,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,25-Apr-2024,6000.0,CE,0.0,0.0,0.0,1073.6,1757.3,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,25-Apr-2024,6100.0,CE,0.0,0.0,0.0,1008.65,1664.9,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,25-Apr-2024,6200.0,CE,0.0,0.0,0.0,946.55,1573.9,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,25-Apr-2024,6300.0,CE,0.0,0.0,0.0,887.1,1484.5,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,25-Apr-2024,6400.0,CE,0.0,0.0,0.0,830.25,1397.0,0,0.0,0,0,29-FEB-2024,
OPTSTK,OFSS,25-Apr-2024,6500.0,CE,0.0,0.0,0.0,776.05,1311.5,0,0.0,0,0,29-FEB-2024,
